time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.931,0.10741,one_step_validation,0.6995,0.6994505,4.953146e-05,0.049516,0.049535546,-1.9546598e-05
5.932,0.10702,one_step_validation,0.69938,0.6993487,3.129244e-05,0.049336,0.04933621,-2.0861626e-07
5.933,0.10715,one_step_validation,0.6973,0.6972574,4.261732e-05,0.04941,0.049395934,1.4066696e-05
5.934,0.10779,one_step_validation,0.6933,0.6932418,5.8233738e-05,0.049737,0.04970512,3.187731e-05
5.935,0.10893,one_step_validation,0.68749,0.68745047,3.951788e-05,0.050309,0.05026302,4.5977533e-05
5.936,0.11055,one_step_validation,0.68001,0.67996716,4.285574e-05,0.051111,0.051057193,5.3808093e-05
5.937,0.11259,one_step_validation,0.67107,0.6710032,6.67572e-05,0.052125,0.052054163,7.0836395e-05
5.938,0.115,one_step_validation,0.66088,0.66081405,6.598234e-05,0.053325,0.053240743,8.4258616e-05
5.939,0.11773,one_step_validation,0.64972,0.6496636,5.6385994e-05,0.05468,0.05459089,8.911267e-05
5.94,0.1207,one_step_validation,0.63786,0.63779616,6.3836575e-05,0.056156,0.056059428,9.65707e-05
5.941,0.12383,one_step_validation,0.62562,0.6255549,6.508827e-05,0.057716,0.057612237,0.000103764236
5.942,0.12705,one_step_validation,0.61332,0.6132413,7.867813e-05,0.059319,0.059216812,0.00010218844
5.943,0.13027,one_step_validation,0.60127,0.601205,6.502867e-05,0.060924,0.060822405,0.00010159612
5.944,0.1334,one_step_validation,0.58979,0.5897421,4.786253e-05,0.062488,0.062387817,0.00010018423
5.945,0.13637,one_step_validation,0.57918,0.5791212,5.8829784e-05,0.063971,0.06387923,9.17688e-05
5.946,0.13909,one_step_validation,0.56972,0.5696618,5.8174133e-05,0.065333,0.06524695,8.6054206e-05
5.947,0.1415,one_step_validation,0.56166,0.5616096,5.0365925e-05,0.066536,0.06646502,7.098168e-05
5.948,0.14352,one_step_validation,0.5552,0.5551638,3.618002e-05,0.06755,0.06748585,6.415695e-05
5.949,0.14512,one_step_validation,0.55052,0.5504794,4.0590763e-05,0.068347,0.06830307,4.3928623e-05
5.95,0.14625,one_step_validation,0.54775,0.5476841,6.592274e-05,0.068905,0.068879195,2.5808811e-05
5.951,0.14687,one_step_validation,0.54694,0.5468936,4.643202e-05,0.069208,0.06919712,1.0885298e-05
5.952,0.14698,one_step_validation,0.54814,0.5480804,5.9604645e-05,0.069249,0.06925984,-1.0840595e-05
5.953,0.14656,one_step_validation,0.5513,0.5512213,7.867813e-05,0.069025,0.06905112,-2.6114285e-05
5.954,0.14563,one_step_validation,0.55634,0.5562708,6.920099e-05,0.068544,0.068587005,-4.300475e-05
5.955,0.14421,one_step_validation,0.56312,0.5630519,6.812811e-05,0.067818,0.067875646,-5.7645142e-05
5.956,0.14234,one_step_validation,0.57147,0.5713856,8.440018e-05,0.066867,0.066938594,-7.159263e-05
5.957,0.14007,one_step_validation,0.58117,0.5810766,9.340048e-05,0.065716,0.06580062,-8.4623694e-05
5.958,0.13746,one_step_validation,0.59195,0.5918788,7.122755e-05,0.064396,0.06449147,-9.547174e-05
5.959,0.13457,one_step_validation,0.60353,0.6034694,6.0617924e-05,0.062943,0.06304213,-9.9129975e-05
5.96,0.13149,one_step_validation,0.61561,0.615533,7.70092e-05,0.061395,0.06150238,-0.00010737777
5.961,0.12828,one_step_validation,0.62788,0.62779325,8.672476e-05,0.059794,0.05989619,-0.00010218844
5.962,0.12504,one_step_validation,0.63999,0.63994247,4.7504902e-05,0.058182,0.05828377,-0.00010176748
5.963,0.12185,one_step_validation,0.65165,0.6516032,4.6789646e-05,0.056601,0.056697674,-9.667501e-05
5.964,0.1188,one_step_validation,0.66255,0.6624707,7.927418e-05,0.055091,0.055184234,-9.323284e-05
5.965,0.11596,one_step_validation,0.6724,0.6723431,5.6922436e-05,0.053694,0.05377401,-8.0011785e-05
5.966,0.11341,one_step_validation,0.68094,0.6809105,2.9444695e-05,0.052443,0.05251325,-7.02478e-05
5.967,0.11122,one_step_validation,0.68796,0.6879094,5.0604343e-05,0.051371,0.051430304,-5.9302896e-05
5.968,0.10944,one_step_validation,0.69327,0.6932115,5.853176e-05,0.050506,0.05054884,-4.284084e-05
5.969,0.10812,one_step_validation,0.69674,0.69669914,4.082918e-05,0.049869,0.04989683,-2.7827919e-05
5.97,0.1073,one_step_validation,0.69827,0.69823575,3.427267e-05,0.049477,0.049490783,-1.3783574e-05
5.971,0.107,one_step_validation,0.69784,0.6977917,4.8279762e-05,0.049339,0.04933867,3.3155084e-07
5.972,0.10723,one_step_validation,0.69544,0.6953927,4.7266483e-05,0.04946,0.049445055,1.4945865e-05
5.973,0.10797,one_step_validation,0.69114,0.69111544,2.4557114e-05,0.049836,0.049801327,3.4671277e-05
5.974,0.10922,one_step_validation,0.68506,0.6850065,5.352497e-05,0.050458,0.050412964,4.5035034e-05
5.975,0.11094,one_step_validation,0.67735,0.67728406,6.592274e-05,0.051311,0.051252615,5.8386475e-05
5.976,0.11308,one_step_validation,0.66822,0.66816807,5.1915646e-05,0.052373,0.052300777,7.22222e-05
5.977,0.11558,one_step_validation,0.6579,0.6578414,5.8591366e-05,0.053618,0.053530872,8.712709e-05
5.978,0.11839,one_step_validation,0.64667,0.64660203,6.7949295e-05,0.055012,0.054921567,9.043142e-05
5.979,0.12143,one_step_validation,0.63481,0.63474596,6.401539e-05,0.056522,0.056424588,9.7412616e-05
5.98,0.12462,one_step_validation,0.62264,0.62258315,5.686283e-05,0.058106,0.05800685,9.915233e-05
5.981,0.12787,one_step_validation,0.61049,0.6104106,7.945299e-05,0.059724,0.059621364,0.00010263547
5.982,0.13109,one_step_validation,0.59866,0.59859765,6.234646e-05,0.061333,0.061227962,0.000105038285
5.983,0.13421,one_step_validation,0.58749,0.58743703,5.298853e-05,0.06289,0.062792756,9.724498e-05
5.984,0.13714,one_step_validation,0.57725,0.57719374,5.6266785e-05,0.064354,0.06426298,9.102374e-05
5.985,0.1398,one_step_validation,0.56823,0.5681881,4.1902065e-05,0.065683,0.06560222,8.0779195e-05
5.986,0.14213,one_step_validation,0.56067,0.560613,5.7041645e-05,0.066844,0.06677772,6.6280365e-05
5.987,0.14405,one_step_validation,0.55476,0.5547173,4.2676926e-05,0.067803,0.06774698,5.6020916e-05
5.988,0.14552,one_step_validation,0.55067,0.55063015,3.9875507e-05,0.068534,0.068494916,3.9085746e-05
5.989,0.1465,one_step_validation,0.5485,0.54844713,5.286932e-05,0.069018,0.06899554,2.245605e-05
5.99,0.14696,one_step_validation,0.54832,0.54825735,6.264448e-05,0.069241,0.06923471,6.2957406e-06
5.991,0.1469,one_step_validation,0.55013,0.5500602,6.979704e-05,0.069196,0.06921273,-1.6726553e-05
5.992,0.1463,one_step_validation,0.55387,0.5538124,5.763769e-05,0.068884,0.06891338,-2.937764e-05
5.993,0.1452,one_step_validation,0.55946,0.5593807,7.927418e-05,0.068315,0.06836607,-5.107373e-05
5.994,0.14361,one_step_validation,0.56672,0.56664556,7.44462e-05,0.067503,0.067566924,-6.392598e-05
5.995,0.14157,one_step_validation,0.57548,0.5754025,7.748604e-05,0.066471,0.06654411,-7.31051e-05
5.996,0.13915,one_step_validation,0.5855,0.58540475,9.524822e-05,0.065248,0.065334745,-8.674711e-05
5.997,0.13641,one_step_validation,0.5965,0.59642607,7.390976e-05,0.063866,0.063963205,-9.7207725e-05
5.998,0.13342,one_step_validation,0.6082,0.60813046,6.955862e-05,0.062363,0.062466107,-0.000103108585
5.999,0.13025,one_step_validation,0.62027,0.62020147,6.854534e-05,0.060779,0.060881283,-0.00010228157
6.6,0.127,one_step_validation,0.616,0.6159483,5.1677227e-05,0.059276,0.059179865,9.613484e-05
6.601,0.13062,one_step_validation,0.60559,0.60553116,5.8829784e-05,0.061062,0.060965598,9.640306e-05
6.602,0.13413,one_step_validation,0.59573,0.59566903,6.097555e-05,0.062791,0.06270285,8.814782e-05
6.603,0.1374,one_step_validation,0.58676,0.58671176,4.8220158e-05,0.064406,0.0643218,8.419901e-05
6.604,0.14032,one_step_validation,0.57897,0.5789254,4.464388e-05,0.065851,0.065774746,7.625669e-05
6.605,0.14281,one_step_validation,0.57262,0.57258266,3.7312508e-05,0.067079,0.06701954,5.9463084e-05
6.606,0.14477,one_step_validation,0.56793,0.5678843,4.5657158e-05,0.068047,0.06799962,4.7378242e-05
6.607,0.14614,one_step_validation,0.56505,0.56499887,5.1140785e-05,0.068721,0.06869095,3.0048192e-05
6.608,0.14687,one_step_validation,0.56408,0.56403166,4.8339367e-05,0.069079,0.069064274,1.4722347e-05
6.609,0.14695,one_step_validation,0.56505,0.56499213,5.787611e-05,0.069108,0.06911663,-8.627772e-06
6.61,0.14636,one_step_validation,0.56792,0.5678588,6.121397e-05,0.068806,0.06883053,-2.4527311e-05
6.611,0.14513,one_step_validation,0.57261,0.57252675,8.326769e-05,0.068185,0.06822776,-4.2758882e-05
6.612,0.1433,one_step_validation,0.57895,0.57885706,9.292364e-05,0.067265,0.067325234,-6.0237944e-05
6.613,0.14093,one_step_validation,0.58673,0.5866471,8.291006e-05,0.066079,0.06615252,-7.352233e-05
6.614,0.13809,one_step_validation,0.59569,0.59560245,8.755922e-05,0.064665,0.064747386,-8.238852e-05
6.615,0.13488,one_step_validation,0.60553,0.6054348,9.524822e-05,0.063073,0.06316182,-8.881837e-05
6.616,0.13141,one_step_validation,0.61592,0.61583066,8.934736e-05,0.061356,0.061450347,-9.43467e-05
6.617,0.12779,one_step_validation,0.62651,0.6264299,8.010864e-05,0.059573,0.059665807,-9.280816e-05
6.618,0.12414,one_step_validation,0.63694,0.63687056,6.943941e-05,0.057782,0.057871446,-8.944422e-05
6.619,0.12059,one_step_validation,0.64689,0.6467965,9.346008e-05,0.056043,0.056129623,-8.6624175e-05
6.62,0.11725,one_step_validation,0.656,0.65591604,8.3982944e-05,0.054414,0.054490767,-7.676706e-05
6.621,0.11424,one_step_validation,0.66399,0.6639348,5.51939e-05,0.052947,0.053017102,-7.010251e-05
6.622,0.11165,one_step_validation,0.67058,0.6705175,6.252527e-05,0.051692,0.051746607,-5.4605305e-05
6.623,0.10958,one_step_validation,0.67557,0.67550343,6.657839e-05,0.050688,0.05073363,-4.563108e-05
6.624,0.10808,one_step_validation,0.67878,0.67872685,5.3167343e-05,0.049969,0.04999415,-2.5149435e-05
6.625,0.10722,one_step_validation,0.68011,0.68007755,3.2424927e-05,0.049557,0.04957139,-1.4390796e-05
6.626,0.10701,one_step_validation,0.67951,0.6794765,3.349781e-05,0.049466,0.049459938,6.0610473e-06
6.627,0.10748,one_step_validation,0.67702,0.6769642,5.5789948e-05,0.049699,0.049683258,1.5743077e-05
6.628,0.10859,one_step_validation,0.67271,0.6726538,5.620718e-05,0.050248,0.050212268,3.5732985e-05
6.629,0.11033,one_step_validation,0.66671,0.6666959,1.4126301e-05,0.051097,0.051053155,4.384294e-05
6.63,0.11262,one_step_validation,0.65925,0.6592058,4.4226646e-05,0.052218,0.052157566,6.0435385e-05
6.631,0.11539,one_step_validation,0.65055,0.65047073,7.927418e-05,0.053575,0.053502355,7.2646886e-05
6.632,0.11855,one_step_validation,0.64091,0.6408726,3.7431717e-05,0.055124,0.055042174,8.1826e-05
6.633,0.12199,one_step_validation,0.63065,0.6306009,4.9054623e-05,0.056814,0.05672355,9.045005e-05
6.634,0.12561,one_step_validation,0.62011,0.62003875,7.122755e-05,0.058589,0.058499925,8.9075416e-05
6.635,0.12926,one_step_validation,0.60965,0.6095872,6.2823296e-05,0.06039,0.060291495,9.8504126e-05
6.636,0.13285,one_step_validation,0.59961,0.5995578,5.2154064e-05,0.062157,0.06206724,8.976087e-05
6.637,0.13624,one_step_validation,0.59034,0.5902895,5.054474e-05,0.063829,0.06374309,8.5905194e-05
6.638,0.13932,one_step_validation,0.58214,0.58208996,5.00679e-05,0.06535,0.06527199,7.801503e-05
6.639,0.14199,one_step_validation,0.57529,0.5752544,3.5643578e-05,0.066668,0.06660241,6.558746e-05
6.64,0.14415,one_step_validation,0.57003,0.5699823,4.7683716e-05,0.067737,0.06768217,5.4828823e-05
6.641,0.14574,one_step_validation,0.56653,0.5664772,5.2809715e-05,0.06852,0.06848415,3.5852194e-05
6.642,0.1467,one_step_validation,0.56491,0.56486756,4.2438507e-05,0.06899,0.06897134,1.8656254e-05
6.643,0.147,one_step_validation,0.56522,0.5651717,4.8279762e-05,0.069129,0.069131084,-2.0861626e-06
6.644,0.14663,one_step_validation,0.56746,0.56738716,7.2836876e-05,0.068935,0.068955004,-2.0004809e-05
6.645,0.14559,one_step_validation,0.57154,0.57146406,7.593632e-05,0.068412,0.06844607,-3.4071505e-05
6.646,0.14393,one_step_validation,0.57734,0.5772534,8.660555e-05,0.067579,0.06763197,-5.2966177e-05
6.647,0.14171,one_step_validation,0.58464,0.5845554,8.4638596e-05,0.066465,0.06653665,-7.165223e-05
6.648,0.13898,one_step_validation,0.59321,0.59312266,8.7320805e-05,0.065108,0.06518457,-7.656962e-05
6.649,0.13585,one_step_validation,0.60274,0.6026544,8.559227e-05,0.063556,0.06364169,-8.568913e-05
6.65,0.13243,one_step_validation,0.61293,0.6128342,9.5784664e-05,0.061861,0.061955992,-9.499118e-05
6.651,0.12882,one_step_validation,0.62343,0.62332606,0.0001039505,0.060081,0.06017469,-9.3687326e-05
6.652,0.12515,one_step_validation,0.63387,0.63379776,7.224083e-05,0.058276,0.058369327,-9.332597e-05
6.653,0.12154,one_step_validation,0.64391,0.6438483,6.169081e-05,0.056508,0.056595013,-8.7011606e-05
6.654,0.11811,one_step_validation,0.65322,0.65312403,9.596348e-05,0.054835,0.05491328,-7.8279525e-05
6.655,0.11499,one_step_validation,0.66148,0.6613937,8.6307526e-05,0.053313,0.053386476,-7.3477626e-05
6.656,0.11226,one_step_validation,0.66841,0.66836274,4.7266483e-05,0.051992,0.052047282,-5.5283308e-05
6.657,0.11004,one_step_validation,0.67378,0.67373264,4.7385693e-05,0.050916,0.05096383,-4.7829002e-05
6.658,0.10839,one_step_validation,0.67742,0.6773518,6.824732e-05,0.05012,0.05015254,-3.254041e-05
6.659,0.10736,one_step_validation,0.6792,0.6791443,5.567074e-05,0.04963,0.04964372,-1.3720244e-05
6.66,0.107,one_step_validation,0.67906,0.6790351,2.4855137e-05,0.049463,0.04946358,-5.811453e-07
6.661,0.10732,one_step_validation,0.67702,0.6769747,4.529953e-05,0.049623,0.049610928,1.2073666e-05
6.662,0.1083,one_step_validation,0.67313,0.6730784,5.1558018e-05,0.050107,0.050076135,3.086403e-05
6.663,0.10991,one_step_validation,0.66753,0.66750526,2.4735928e-05,0.050897,0.050851893,4.5105815e-05
6.664,0.1121,one_step_validation,0.66041,0.66036147,4.851818e-05,0.05197,0.05191114,5.8859587e-05
6.665,0.1148,one_step_validation,0.652,0.65194345,5.6564808e-05,0.053289,0.053221732,6.726757e-05
6.666,0.11791,one_step_validation,0.64259,0.64254534,4.464388e-05,0.054812,0.054732632,7.936731e-05
6.667,0.12133,one_step_validation,0.6325,0.63243395,6.604195e-05,0.056488,0.056401834,8.6165965e-05
6.668,0.12494,one_step_validation,0.62206,0.6219979,6.210804e-05,0.058261,0.05816872,9.2279166e-05
6.669,0.12862,one_step_validation,0.61167,0.6115823,8.773804e-05,0.060071,0.059977025,9.397417e-05
6.67,0.13225,one_step_validation,0.60183,0.6015549,0.00027513504,0.061856,0.061766364,8.9637935e-05
6.671,0.1357,one_step_validation,0.59285,0.5925581,0.00029194355,0.063554,0.06346964,8.435547e-05
6.672,0.13885,one_step_validation,0.58504,0.5849797,6.0260296e-05,0.065108,0.06502927,7.8730285e-05
6.673,0.14161,one_step_validation,0.57835,0.57865846,-0.00030845404,0.066465,0.06640219,6.2808394e-05
6.674,0.14387,one_step_validation,0.57315,0.5734289,-0.00027894974,0.067578,0.06752574,5.2265823e-05
6.675,0.14555,one_step_validation,0.56967,0.56947064,0.00019937754,0.068407,0.06836712,3.9875507e-05
6.676,0.14661,one_step_validation,0.56804,0.56781375,0.00022625923,0.068922,0.06890519,1.680851e-05
6.677,0.147,one_step_validation,0.56832,0.568313,6.9737434e-06,0.069105,0.069105335,-3.3527613e-07
6.678,0.14671,one_step_validation,0.57052,0.57049733,2.2649765e-05,0.06895,0.06896867,-1.8671155e-05
6.679,0.14575,one_step_validation,0.57457,0.5744631,0.00010687113,0.068462,0.06849883,-3.682822e-05
6.68,0.14415,one_step_validation,0.58032,0.5802332,8.678436e-05,0.067659,0.067710444,-5.144626e-05
6.681,0.14197,one_step_validation,0.5876,0.58752245,7.754564e-05,0.066567,0.06663578,-6.878376e-05
6.682,0.13928,one_step_validation,0.59616,0.5960555,0.00010448694,0.065226,0.06530571,-7.970631e-05
6.683,0.13617,one_step_validation,0.6057,0.60561144,8.85725e-05,0.063681,0.063769564,-8.856505e-05
6.684,0.13274,one_step_validation,0.61592,0.615829,9.101629e-05,0.061987,0.062076934,-8.993223e-05
6.685,0.12912,one_step_validation,0.62645,0.6263601,8.9883804e-05,0.060202,0.06029653,-9.453297e-05
6.686,0.12543,one_step_validation,0.63696,0.63687253,8.749962e-05,0.058388,0.05848154,-9.354204e-05
6.687,0.12179,one_step_validation,0.64707,0.64699066,7.933378e-05,0.056605,0.05669357,-8.856878e-05
6.688,0.11833,one_step_validation,0.65646,0.6563861,7.390976e-05,0.054914,0.054996878,-8.287653e-05
6.689,0.11516,one_step_validation,0.66481,0.66472375,8.624792e-05,0.053373,0.053442884,-6.988272e-05
6.69,0.1124,one_step_validation,0.67184,0.6717657,7.432699e-05,0.052032,0.05209383,-6.182864e-05
6.691,0.11013,one_step_validation,0.67731,0.6772602,4.976988e-05,0.050937,0.050981175,-4.4174492e-05
6.692,0.10844,one_step_validation,0.68104,0.6809902,4.976988e-05,0.050123,0.050155345,-3.2346696e-05
6.693,0.10739,one_step_validation,0.68291,0.6828517,5.8352947e-05,0.049618,0.04963767,-1.9673258e-05
6.694,0.107,one_step_validation,0.68285,0.68280536,4.464388e-05,0.049439,0.049437802,1.1995435e-06
6.695,0.1073,one_step_validation,0.68088,0.680838,4.2021275e-05,0.04959,0.049577616,1.2382865e-05
6.696,0.10827,one_step_validation,0.67704,0.677002,3.796816e-05,0.050069,0.050038297,3.0703843e-05
6.697,0.10988,one_step_validation,0.67148,0.6714529,2.7120113e-05,0.050859,0.05081354,4.5459718e-05
6.698,0.11208,one_step_validation,0.66438,0.66432416,5.5849552e-05,0.051934,0.05187729,5.6710094e-05
6.699,0.11479,one_step_validation,0.65599,0.65592533,6.467104e-05,0.053259,0.05318972,6.9279224e-05
6.7,0.11792,one_step_validation,0.64658,0.6465321,4.786253e-05,0.05479,0.054711223,7.8778714e-05
6.701,0.12136,one_step_validation,0.63647,0.6364285,4.1544437e-05,0.056476,0.056388352,8.764863e-05
6.702,0.12499,one_step_validation,0.62602,0.6259445,7.5519085e-05,0.058259,0.058165256,9.3743205e-05
6.703,0.1287,one_step_validation,0.61561,0.6154894,0.0001205802,0.060079,0.059988264,9.0736896e-05
6.704,0.13234,one_step_validation,0.60573,0.605489,0.00024098158,0.061873,0.061778203,9.479746e-05
6.705,0.13581,one_step_validation,0.5965,0.5964382,6.175041e-05,0.063579,0.06349533,8.367002e-05
6.706,0.13897,one_step_validation,0.58827,0.58848214,-0.00021213293,0.065138,0.06505834,7.965416e-05
6.707,0.14172,one_step_validation,0.58135,0.58133113,1.8894672e-05,0.066495,0.06642698,6.80238e-05
6.708,0.14396,one_step_validation,0.57596,0.5758015,0.00015848875,0.067603,0.06754601,5.698949e-05
6.709,0.14563,one_step_validation,0.57231,0.5722668,4.3153763e-05,0.068422,0.068387225,3.477186e-05
6.71,0.14665,one_step_validation,0.5705,0.57048845,1.1563301e-05,0.068923,0.068901226,2.1770597e-05
6.711,0.147,one_step_validation,0.57061,0.5705576,5.2392483e-05,0.069088,0.06908749,5.066395e-07
6.712,0.14666,one_step_validation,0.57264,0.57254344,9.6559525e-05,0.068911,0.068928204,-1.720339e-05
6.713,0.14564,one_step_validation,0.5765,0.5764226,7.742643e-05,0.068398,0.068431735,-3.373623e-05
6.714,0.14399,one_step_validation,0.58206,0.58199763,6.234646e-05,0.067568,0.06762309,-5.5097044e-05
6.715,0.14174,one_step_validation,0.58912,0.5890343,8.5651875e-05,0.066449,0.066512175,-6.317347e-05
6.716,0.13899,one_step_validation,0.59744,0.5973355,0.00010448694,0.065082,0.065159775,-7.777661e-05
6.717,0.13583,one_step_validation,0.60673,0.6066247,0.0001052618,0.063514,0.06360233,-8.832663e-05
6.718,0.13236,one_step_validation,0.61665,0.616568,8.195639e-05,0.061801,0.06189143,-9.04277e-05
6.719,0.12871,one_step_validation,0.62687,0.6267855,8.445978e-05,0.060002,0.06009676,-9.476021e-05
6.72,0.12499,one_step_validation,0.63697,0.6369264,4.3570995e-05,0.058181,0.05826781,-8.681044e-05
6.721,0.12135,one_step_validation,0.64647,0.6466005,-0.00013047457,0.0564,0.056486633,-8.6631626e-05
6.722,0.1179,one_step_validation,0.65505,0.65519565,-0.00014567375,0.054721,0.05479654,-7.553771e-05
6.723,0.11476,one_step_validation,0.66243,0.66236246,6.753206e-05,0.053201,0.05326363,-6.262958e-05
6.724,0.11204,one_step_validation,0.66833,0.6682291,0.00010091066,0.05189,0.05194005,-5.0049275e-05
6.725,0.10985,one_step_validation,0.67257,0.67255175,1.8239021e-05,0.050834,0.050875727,-4.1726977e-05
6.726,0.10824,one_step_validation,0.675,0.67494035,5.966425e-05,0.050068,0.05008896,-2.0962209e-05
6.727,0.10728,one_step_validation,0.6757,0.67544603,0.0002539754,0.049616,0.049623936,-7.934868e-06
6.728,0.107,one_step_validation,0.67477,0.6742881,0.00048190355,0.049492,0.049486503,5.4985285e-06
6.729,0.10742,one_step_validation,0.67198,0.67187613,0.000103890896,0.049704,0.049686268,1.7732382e-05
6.73,0.10851,one_step_validation,0.66739,0.6677633,-0.0003733039,0.050244,0.050208353,3.5647303e-05
6.731,0.11024,one_step_validation,0.66114,0.6611908,-5.0783157e-05,0.051095,0.05104505,4.9952418e-05
6.732,0.11256,one_step_validation,0.65343,0.65320736,0.00022262335,0.052229,0.052170295,5.8703125e-05
6.733,0.11537,one_step_validation,0.6445,0.644458,4.2021275e-05,0.053607,0.05353287,7.412955e-05
6.734,0.11859,one_step_validation,0.63465,0.63467664,-2.6643276e-05,0.055185,0.05510318,8.1822276e-05
6.735,0.12209,one_step_validation,0.62421,0.62413394,7.605553e-05,0.056907,0.056813702,9.329617e-05
6.736,0.12577,one_step_validation,0.61352,0.61343086,8.916855e-05,0.058715,0.058622275,9.27262e-05
6.737,0.1295,one_step_validation,0.60295,0.6029032,4.6789646e-05,0.060548,0.060456328,9.1671944e-05
6.738,0.13313,one_step_validation,0.59284,0.59279853,4.1484833e-05,0.06234,0.062245212,9.4786286e-05
6.739,0.13656,one_step_validation,0.58354,0.58349586,4.416704e-05,0.064031,0.06394614,8.485466e-05
6.74,0.13965,one_step_validation,0.57537,0.5753134,5.6624413e-05,0.065559,0.06547986,7.914007e-05
6.741,0.14231,one_step_validation,0.5686,0.5685527,4.7326088e-05,0.066871,0.06680774,6.326288e-05
6.742,0.14443,one_step_validation,0.56346,0.5634309,2.9087067e-05,0.067919,0.06786718,5.1818788e-05
6.743,0.14595,one_step_validation,0.56013,0.5600838,4.61936e-05,0.068667,0.068633795,3.3207238e-05
6.744,0.14681,one_step_validation,0.55871,0.55865854,5.143881e-05,0.069088,0.06907161,1.6383827e-05
6.745,0.14698,one_step_validation,0.55925,0.5592009,4.9114227e-05,0.069165,0.069168,-3.002584e-06
6.746,0.14645,one_step_validation,0.56173,0.56165916,7.086992e-05,0.068897,0.06891559,-1.8589199e-05
6.747,0.14525,one_step_validation,0.56605,0.5659738,7.6174736e-05,0.068292,0.06833246,-4.0464103e-05
6.748,0.14342,one_step_validation,0.57206,0.57198334,7.665157e-05,0.067373,0.06743159,-5.8591366e-05
6.749,0.14101,one_step_validation,0.57955,0.57945657,9.346008e-05,0.066172,0.06624088,-6.888062e-05
6.75,0.13811,one_step_validation,0.58826,0.58815575,0.000104248524,0.064733,0.0648111,-7.810444e-05
6.751,0.13483,one_step_validation,0.59787,0.597786,8.3982944e-05,0.063106,0.063195646,-8.9645386e-05
6.752,0.13127,one_step_validation,0.60805,0.6079749,7.510185e-05,0.061349,0.06143978,-9.0777874e-05
6.753,0.12756,one_step_validation,0.61846,0.6183559,0.000104129314,0.059524,0.05961513,-9.113178e-05
6.754,0.12384,one_step_validation,0.62872,0.6286263,9.36985e-05,0.057695,0.05778811,-9.3109906e-05
6.755,0.12022,one_step_validation,0.63848,0.6384205,5.9485435e-05,0.055925,0.056008503,-8.350238e-05
6.756,0.11684,one_step_validation,0.64742,0.647336,8.3982944e-05,0.054276,0.054352663,-7.666275e-05
6.757,0.11381,one_step_validation,0.65521,0.655131,7.903576e-05,0.052805,0.05286847,-6.3471496e-05
6.758,0.11124,one_step_validation,0.66161,0.6615567,5.3286552e-05,0.05156,0.051612582,-5.2582473e-05
6.759,0.10923,one_step_validation,0.66639,0.66632575,6.425381e-05,0.050585,0.05062836,-4.3358654e-05
6.76,0.10783,one_step_validation,0.6694,0.6693488,5.120039e-05,0.049913,0.049936656,-2.3655593e-05
6.761,0.1071,one_step_validation,0.67053,0.67049897,3.105402e-05,0.049567,0.049575094,-8.095056e-06
6.762,0.10707,one_step_validation,0.66976,0.669728,3.2007694e-05,0.049557,0.049553115,3.885478e-06
6.763,0.10774,one_step_validation,0.66713,0.6670756,5.441904e-05,0.049886,0.04986711,1.8890947e-05
6.764,0.10908,one_step_validation,0.66273,0.66268724,4.273653e-05,0.050541,0.05050645,3.4548342e-05
6.765,0.11105,one_step_validation,0.65673,0.65670335,2.6643276e-05,0.051501,0.051453777,4.722178e-05
6.766,0.11358,one_step_validation,0.64934,0.6492955,4.4465065e-05,0.052734,0.052674323,5.9675425e-05
6.767,0.11657,one_step_validation,0.64083,0.64078045,4.953146e-05,0.054198,0.054122224,7.577613e-05
6.768,0.11994,one_step_validation,0.63151,0.631454,5.6028366e-05,0.055842,0.055764843,7.715821e-05
6.769,0.12355,one_step_validation,0.62171,0.62165165,5.8352947e-05,0.057609,0.057522755,8.6244196e-05
6.77,0.12728,one_step_validation,0.61179,0.61173433,5.567074e-05,0.059439,0.059348226,9.077415e-05
6.771,0.13101,one_step_validation,0.60211,0.6020455,6.455183e-05,0.061267,0.061180886,8.611381e-05
6.772,0.13459,one_step_validation,0.59301,0.5929614,4.863739e-05,0.063029,0.06294119,8.780509e-05
6.773,0.13791,one_step_validation,0.58483,0.58479327,3.671646e-05,0.064662,0.06458376,7.823855e-05
6.774,0.14084,one_step_validation,0.57787,0.57781744,5.2571297e-05,0.066107,0.06603579,7.12052e-05
6.775,0.14329,one_step_validation,0.57238,0.57233787,4.2140484e-05,0.067312,0.06725697,5.502999e-05
6.776,0.14517,one_step_validation,0.56858,0.56853694,4.3034554e-05,0.068235,0.06819516,3.9845705e-05
6.777,0.14641,one_step_validation,0.5666,0.5665521,4.7922134e-05,0.06884,0.06881785,2.2150576e-05
6.778,0.14697,one_step_validation,0.56654,0.5664829,5.710125e-05,0.069105,0.0691033,1.6987324e-06
6.779,0.14682,one_step_validation,0.5684,0.5683314,6.8604946e-05,0.069022,0.069034465,-1.2464821e-05
6.78,0.14598,one_step_validation,0.57212,0.57206017,5.9843063e-05,0.068592,0.06862711,-3.5114586e-05
6.781,0.14447,one_step_validation,0.5776,0.57751125,8.8751316e-05,0.067832,0.06788249,-5.0492585e-05
6.782,0.14235,one_step_validation,0.58463,0.5845359,9.4115734e-05,0.066768,0.06683661,-6.86124e-05
