time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.362,0.093345,one_step_validation,0.10519,0.10515343,3.65749e-05,0.043651,0.043686423,-3.5423785e-05
4.363,0.091798,one_step_validation,0.11629,0.1162465,4.350394e-05,0.042896,0.042927574,-3.157556e-05
4.364,0.090441,one_step_validation,0.12525,0.12521248,3.7521124e-05,0.042236,0.04226189,-2.5890768e-05
4.365,0.089292,one_step_validation,0.13197,0.1319347,3.530085e-05,0.041679,0.041699413,-2.041459e-05
4.366,0.088364,one_step_validation,0.13638,0.1363174,6.259978e-05,0.041231,0.041245833,-1.4834106e-05
4.367,0.087669,one_step_validation,0.1384,0.1383607,3.9309263e-05,0.040898,0.04090671,-8.709729e-06
4.368,0.087217,one_step_validation,0.13803,0.13799566,3.4332275e-05,0.040685,0.04068714,-2.1383166e-06
4.369,0.087012,one_step_validation,0.13527,0.13519853,7.146597e-05,0.040593,0.040589374,3.6247075e-06
4.37,0.087059,one_step_validation,0.13015,0.13009472,5.5283308e-05,0.040624,0.040614925,9.074807e-06
4.371,0.087357,one_step_validation,0.12273,0.122686215,4.3787062e-05,0.040779,0.040763054,1.5944242e-05
4.372,0.087901,one_step_validation,0.11312,0.113045245,7.4751675e-05,0.041054,0.041032944,2.105534e-05
4.373,0.088686,one_step_validation,0.10143,0.10134372,8.627772e-05,0.041447,0.041420627,2.637133e-05
4.374,0.089702,one_step_validation,0.087805,0.08773923,6.5773726e-05,0.041953,0.041921824,3.1176955e-05
4.375,0.090936,one_step_validation,0.072414,0.07234416,6.984174e-05,0.042567,0.04253013,3.6869198e-05
4.376,0.092373,one_step_validation,0.05545,0.055367004,8.299574e-05,0.043279,0.043239657,3.934279e-05
4.377,0.093994,one_step_validation,0.037125,0.037038922,8.607656e-05,0.044081,0.04403848,4.2520463e-05
4.378,0.09578,one_step_validation,0.017668,0.017583335,8.466467e-05,0.044964,0.044918593,4.5407563e-05
4.379,0.097708,one_step_validation,-0.002676,-0.0027609335,8.493359e-05,0.045916,0.0458691,4.689768e-05
4.38,0.099754,one_step_validation,-0.023652,-0.023736617,8.4616244e-05,0.046925,0.046877474,4.7527254e-05
4.381,0.10189,one_step_validation,-0.044995,-0.045077275,8.227676e-05,0.047977,0.04792979,4.7210604e-05
4.382,0.1041,one_step_validation,-0.066436,-0.06651544,7.943809e-05,0.04906,0.049017623,4.2375177e-05
4.383,0.10634,one_step_validation,-0.087703,-0.08777855,7.555634e-05,0.05016,0.05011566,4.4338405e-05
4.384,0.10859,one_step_validation,-0.10853,-0.1085976,6.759912e-05,0.051262,0.05122131,4.068762e-05
4.385,0.11082,one_step_validation,-0.12864,-0.12871361,7.3611736e-05,0.052352,0.052314714,3.728643e-05
4.386,0.113,one_step_validation,-0.1478,-0.14785632,5.632639e-05,0.053418,0.05338184,3.6157668e-05
4.387,0.11511,one_step_validation,-0.16575,-0.16579765,4.7653913e-05,0.054444,0.054415453,2.85469e-05
4.388,0.11711,one_step_validation,-0.18226,-0.1823332,7.3194504e-05,0.055419,0.055389944,2.9057264e-05
4.389,0.11899,one_step_validation,-0.19713,-0.197186,5.5998564e-05,0.05633,0.056308657,2.1342188e-05
4.39,0.12071,one_step_validation,-0.21017,-0.21021718,4.7177076e-05,0.057166,0.05714425,2.1748245e-05
4.391,0.12227,one_step_validation,-0.2212,-0.22127542,7.541478e-05,0.057916,0.057904787,1.1213124e-05
4.392,0.12362,one_step_validation,-0.2301,-0.2301703,7.028878e-05,0.058572,0.058555458,1.6544014e-05
4.393,0.12477,one_step_validation,-0.23675,-0.2368138,6.379187e-05,0.059125,0.059116878,8.121133e-06
4.394,0.12569,one_step_validation,-0.24106,-0.24115407,9.407103e-05,0.059569,0.05956096,8.042902e-06
4.395,0.12637,one_step_validation,-0.24298,-0.2430805,0.00010049343,0.059897,0.059891276,5.725771e-06
4.396,0.12681,one_step_validation,-0.24249,-0.24258733,9.7334385e-05,0.060106,0.060105555,4.4703484e-07
4.397,0.12699,one_step_validation,-0.23959,-0.23970257,0.00011256337,0.060193,0.060191322,1.6763806e-06
4.398,0.12692,one_step_validation,-0.23433,-0.23444434,0.00011433661,0.060156,0.060159817,-3.8184226e-06
4.399,0.1266,one_step_validation,-0.22677,-0.22689044,0.000120446086,0.059995,0.060004327,-9.328127e-06
5.0,0.107,one_step_validation,-0.076788,-0.0768579,6.990135e-05,0.05046,0.050420303,3.9696693e-05
5.001,0.10963,one_step_validation,-0.093069,-0.09313229,6.328523e-05,0.05174,0.05170028,3.9719045e-05
5.002,0.11222,one_step_validation,-0.10869,-0.10874773,5.77271e-05,0.052996,0.052962348,3.3650547e-05
5.003,0.11471,one_step_validation,-0.12337,-0.123432145,6.214529e-05,0.054208,0.054171905,3.6094338e-05
5.004,0.11708,one_step_validation,-0.13687,-0.13691722,4.722178e-05,0.055354,0.055327978,2.6021153e-05
5.005,0.11926,one_step_validation,-0.14894,-0.1489826,4.260242e-05,0.056415,0.056384675,3.0323863e-05
5.006,0.12124,one_step_validation,-0.15937,-0.15943354,6.353855e-05,0.057371,0.057351623,1.937896e-05
5.007,0.12297,one_step_validation,-0.16799,-0.16803719,4.7191978e-05,0.058207,0.05818964,1.7359853e-05
5.008,0.12441,one_step_validation,-0.17464,-0.17469083,5.082786e-05,0.058907,0.058888618,1.8380582e-05
5.009,0.12556,one_step_validation,-0.1792,-0.17927936,7.9363585e-05,0.05946,0.059451513,8.486211e-06
5.01,0.12638,one_step_validation,-0.1816,-0.18167703,7.70241e-05,0.059855,0.059848316,6.683171e-06
5.011,0.12686,one_step_validation,-0.1818,-0.18187326,7.326901e-05,0.060087,0.06008233,4.6677887e-06
5.012,0.127,one_step_validation,-0.17979,-0.17988643,9.6425414e-05,0.06015,0.060153317,-3.3155084e-06
5.013,0.12678,one_step_validation,-0.17561,-0.1757193,0.00010930002,0.060043,0.060045805,-2.8051436e-06
5.014,0.12622,one_step_validation,-0.16933,-0.16944267,0.00011266768,0.059768,0.059777785,-9.786338e-06
5.015,0.12533,one_step_validation,-0.16107,-0.16117944,0.00010943413,0.05933,0.059346564,-1.656264e-05
5.016,0.12411,one_step_validation,-0.15097,-0.1510827,0.00011269748,0.058735,0.058752462,-1.7460436e-05
5.017,0.12259,one_step_validation,-0.13921,-0.13932908,0.00011907518,0.057995,0.058015663,-2.0664185e-05
5.018,0.1208,one_step_validation,-0.126,-0.1261111,0.00011110306,0.057121,0.05714819,-2.7187169e-05
5.019,0.11877,one_step_validation,-0.11157,-0.11167628,0.00010628253,0.056129,0.056161102,-3.2100827e-05
5.02,0.11652,one_step_validation,-0.096177,-0.096278116,0.00010111928,0.055037,0.055065684,-2.8684735e-05
5.021,0.11412,one_step_validation,-0.080091,-0.080183275,9.227544e-05,0.053862,0.053903382,-4.1380525e-05
5.022,0.11158,one_step_validation,-0.063596,-0.06368112,8.511543e-05,0.052627,0.05266318,-3.618002e-05
5.023,0.10897,one_step_validation,-0.046982,-0.047059312,7.731095e-05,0.051353,0.05139599,-4.298985e-05
5.024,0.10632,one_step_validation,-0.030541,-0.03061113,7.012859e-05,0.050063,0.050104167,-4.1168183e-05
5.025,0.10368,one_step_validation,-0.014562,-0.014625366,6.336626e-05,0.048779,0.0488199,-4.0899962e-05
5.026,0.1011,one_step_validation,0.00067677,0.00061705546,5.971454e-05,0.047523,0.04756517,-4.2170286e-05
5.027,0.098619,one_step_validation,0.014907,0.014851393,5.5606477e-05,0.04632,0.046356782,-3.6783516e-05
5.028,0.096288,one_step_validation,0.027881,0.027830673,5.032681e-05,0.045188,0.045225162,-3.7163496e-05
5.029,0.094145,one_step_validation,0.039371,0.03932293,4.806742e-05,0.044149,0.044182286,-3.328547e-05
5.03,0.092229,one_step_validation,0.049179,0.049130883,4.811585e-05,0.043221,0.043250497,-2.9496849e-05
5.031,0.090572,one_step_validation,0.057133,0.05708538,4.7620386e-05,0.042421,0.042444486,-2.3487955e-05
5.032,0.089205,one_step_validation,0.063096,0.06305046,4.55454e-05,0.041761,0.04178074,-1.9740313e-05
5.033,0.088152,one_step_validation,0.066964,0.066917256,4.6744943e-05,0.041254,0.041268043,-1.4044344e-05
5.034,0.087431,one_step_validation,0.068672,0.0686228,4.9203634e-05,0.040909,0.04091658,-7.5809658e-06
5.035,0.087056,one_step_validation,0.068189,0.06813915,4.9851835e-05,0.040732,0.04073354,-1.5385449e-06
5.036,0.087034,one_step_validation,0.065526,0.065475024,5.0976872e-05,0.040725,0.040721707,3.2931566e-06
5.037,0.087364,one_step_validation,0.06073,0.060673602,5.639717e-05,0.04089,0.040879413,1.0587275e-05
5.038,0.088042,one_step_validation,0.053885,0.053826943,5.805865e-05,0.041224,0.041207332,1.6666949e-05
5.039,0.089056,one_step_validation,0.045113,0.045051686,6.131455e-05,0.041721,0.041698787,2.2213906e-05
5.04,0.090388,one_step_validation,0.034569,0.034501746,6.7252666e-05,0.042371,0.042345017,2.59839e-05
5.041,0.092015,one_step_validation,0.022437,0.022368502,6.8498775e-05,0.043165,0.043133687,3.1311065e-05
5.042,0.093907,one_step_validation,0.0089315,0.008862165,6.93351e-05,0.044088,0.044052552,3.5446137e-05
5.043,0.096032,one_step_validation,-0.0057084,-0.0057824966,7.409649e-05,0.045123,0.045085657,3.734231e-05
5.044,0.098353,one_step_validation,-0.021224,-0.021300474,7.647462e-05,0.046253,0.04621358,3.9421022e-05
5.045,0.10083,one_step_validation,-0.037341,-0.03741528,7.428229e-05,0.047457,0.047417875,3.9123e-05
5.046,0.10341,one_step_validation,-0.053774,-0.05384577,7.177144e-05,0.048715,0.04867131,4.3690205e-05
5.047,0.10606,one_step_validation,-0.070231,-0.07030057,6.957352e-05,0.050003,0.049963377,3.9622188e-05
5.048,0.10873,one_step_validation,-0.086419,-0.08648573,6.67274e-05,0.051299,0.051261798,3.720075e-05
5.049,0.11136,one_step_validation,-0.10205,-0.102111764,6.176531e-05,0.052579,0.052539833,3.9167702e-05
5.05,0.11392,one_step_validation,-0.11685,-0.11690175,5.1744282e-05,0.053821,0.053787716,3.328547e-05
5.051,0.11636,one_step_validation,-0.13055,-0.13060063,5.0634146e-05,0.055003,0.054973766,2.9232353e-05
5.052,0.11863,one_step_validation,-0.1429,-0.14296119,6.118417e-05,0.056104,0.05607602,2.7980655e-05
5.053,0.12069,one_step_validation,-0.1537,-0.15373926,3.926456e-05,0.057104,0.057078242,2.5756657e-05
5.054,0.12251,one_step_validation,-0.16273,-0.16278067,5.067885e-05,0.057985,0.057965122,1.9878149e-05
5.055,0.12406,one_step_validation,-0.16985,-0.16991617,6.6161156e-05,0.058731,0.058718625,1.2375414e-05
5.056,0.1253,one_step_validation,-0.17493,-0.17497885,4.8846006e-05,0.05933,0.059318032,1.1969358e-05
5.057,0.12621,one_step_validation,-0.17787,-0.17794734,7.733703e-05,0.05977,0.05976089,9.108335e-06
5.058,0.12678,one_step_validation,-0.17862,-0.1787147,9.469688e-05,0.060044,0.060039937,4.0642917e-06
5.059,0.127,one_step_validation,-0.17718,-0.1772611,8.109212e-05,0.060147,0.060148194,-1.1958182e-06
5.06,0.12686,one_step_validation,-0.17356,-0.17365877,9.87798e-05,0.060076,0.06008069,-4.6901405e-06
5.061,0.12636,one_step_validation,-0.16784,-0.16795112,0.00011111796,0.059833,0.05983922,-6.2175095e-06
5.062,0.12552,one_step_validation,-0.16012,-0.1602257,0.00010570884,0.059421,0.059435256,-1.4256686e-05
5.063,0.12435,one_step_validation,-0.15053,-0.15065376,0.00012376904,0.058848,0.05886712,-1.911819e-05
5.064,0.12286,one_step_validation,-0.13926,-0.13937303,0.00011304021,0.058124,0.058142867,-1.8868595e-05
5.065,0.12109,one_step_validation,-0.1265,-0.12660821,0.00010821223,0.057262,0.057286628,-2.4627894e-05
5.066,0.11907,one_step_validation,-0.11249,-0.1125985,0.000108502805,0.056276,0.056306764,-3.0763447e-05
5.067,0.11683,one_step_validation,-0.097471,-0.09757732,0.000106319785,0.055184,0.05521731,-3.3311546e-05
5.068,0.11441,one_step_validation,-0.081725,-0.08181954,9.454042e-05,0.054007,0.054040924,-3.3922493e-05
5.069,0.11186,one_step_validation,-0.06553,-0.06561096,8.095801e-05,0.052765,0.052803278,-3.8277358e-05
5.07,0.10923,one_step_validation,-0.049179,-0.04925838,7.938221e-05,0.05148,0.051524412,-4.441291e-05
5.071,0.10655,one_step_validation,-0.032966,-0.033038218,7.221848e-05,0.050177,0.05021692,-3.992021e-05
5.072,0.10388,one_step_validation,-0.017181,-0.017245764,6.476417e-05,0.048878,0.048919633,-4.1633844e-05
5.073,0.10126,one_step_validation,-0.0021072,-0.0021674675,6.0267514e-05,0.047606,0.047645226,-3.9227307e-05
5.074,0.098748,one_step_validation,0.011986,0.011930087,5.5913813e-05,0.046386,0.046425015,-3.9014965e-05
5.075,0.096383,one_step_validation,0.024846,0.02479431,5.1690266e-05,0.045239,0.045275062,-3.606081e-05
5.076,0.094209,one_step_validation,0.036244,0.036195174,4.882738e-05,0.044185,0.0442186,-3.3598393e-05
5.077,0.092265,one_step_validation,0.045976,0.045928396,4.7605485e-05,0.043244,0.043273248,-2.9247254e-05
5.078,0.090586,one_step_validation,0.053871,0.053823162,4.7836453e-05,0.042433,0.042457063,-2.406165e-05
5.079,0.089203,one_step_validation,0.059787,0.0597398,4.7203153e-05,0.041765,0.041785166,-2.0164996e-05
5.08,0.08814,one_step_validation,0.06362,0.0635743,4.570186e-05,0.041254,0.041267306,-1.3306737e-05
5.081,0.087418,one_step_validation,0.065302,0.0652542,4.7802925e-05,0.040908,0.040916063,-8.061528e-06
5.082,0.087049,one_step_validation,0.064806,0.06475438,5.1617622e-05,0.040734,0.040735327,-1.3262033e-06
5.083,0.087041,one_step_validation,0.062139,0.06208697,5.203113e-05,0.040735,0.040730257,4.7422945e-06
5.084,0.087394,one_step_validation,0.057351,0.057298772,5.222857e-05,0.04091,0.040900204,9.7975135e-06
5.085,0.088101,one_step_validation,0.050529,0.05046968,5.9317797e-05,0.041258,0.041240957,1.7043203e-05
5.086,0.089151,one_step_validation,0.041795,0.041732743,6.225705e-05,0.041771,0.04174972,2.1278858e-05
5.087,0.090524,one_step_validation,0.031306,0.03124331,6.2689185e-05,0.042441,0.042414308,2.6691705e-05
5.088,0.092196,one_step_validation,0.019253,0.019184059,6.8942085e-05,0.043256,0.043224894,3.1106174e-05
5.089,0.094136,one_step_validation,0.0058512,0.005779216,7.1983784e-05,0.044202,0.044166196,3.5803765e-05
5.09,0.09631,one_step_validation,-0.0086563,-0.008727602,7.1302056e-05,0.04526,0.04522281,3.7189573e-05
5.091,0.098678,one_step_validation,-0.024008,-0.024081578,7.357821e-05,0.046413,0.046372823,4.0177256e-05
5.092,0.1012,one_step_validation,-0.039925,-0.039999444,7.4442476e-05,0.047638,0.04759922,3.8780272e-05
5.093,0.10382,one_step_validation,-0.05612,-0.056192018,7.201731e-05,0.048915,0.048871316,4.3682754e-05
5.094,0.10651,one_step_validation,-0.072298,-0.072366506,6.850809e-05,0.050219,0.050182395,3.6604702e-05
5.095,0.1092,one_step_validation,-0.088167,-0.08823059,6.3590705e-05,0.051528,0.051487323,4.0676445e-05
5.096,0.11186,one_step_validation,-0.10344,-0.1034955,5.5499375e-05,0.052817,0.05278317,3.382936e-05
5.097,0.11442,one_step_validation,-0.11783,-0.11789004,6.003678e-05,0.054062,0.054025754,3.6247075e-05
5.098,0.11686,one_step_validation,-0.13108,-0.13113858,5.8576465e-05,0.055241,0.055214874,2.612546e-05
5.099,0.11911,one_step_validation,-0.14296,-0.142993,3.3006072e-05,0.056333,0.0563046,2.8401613e-05
5.1,0.12114,one_step_validation,-0.15323,-0.15328233,5.2332878e-05,0.057318,0.057293087,2.4911016e-05
5.101,0.12292,one_step_validation,-0.16172,-0.16178423,6.4238906e-05,0.058177,0.058160212,1.6789883e-05
5.102,0.1244,one_step_validation,-0.16828,-0.16831732,3.7312508e-05,0.058896,0.05887747,1.8529594e-05
5.103,0.12557,one_step_validation,-0.17277,-0.17284006,7.006526e-05,0.05946,0.059449926,1.0073185e-05
5.104,0.1264,one_step_validation,-0.17512,-0.17520934,8.934736e-05,0.05986,0.059853017,6.981194e-06
5.105,0.12688,one_step_validation,-0.17529,-0.17536446,7.44611e-05,0.060089,0.06008732,1.6801059e-06
5.106,0.12699,one_step_validation,-0.17328,-0.17336212,8.21203e-05,0.060141,0.060141094,-9.313226e-08
5.107,0.12674,one_step_validation,-0.16912,-0.16922575,0.00010575354,0.060016,0.0600226,-6.6012144e-06
5.108,0.12613,one_step_validation,-0.16289,-0.1630065,0.00011649728,0.059716,0.059727143,-1.1142343e-05
5.109,0.12517,one_step_validation,-0.1547,-0.15481791,0.00011791289,0.059245,0.059261493,-1.649186e-05
5.11,0.12387,one_step_validation,-0.14472,-0.14482185,0.00010184944,0.058613,0.058629688,-1.66893e-05
5.111,0.12226,one_step_validation,-0.13311,-0.13322608,0.000116080046,0.057831,0.057851173,-2.0172447e-05
5.112,0.12038,one_step_validation,-0.1201,-0.1202203,0.000120304525,0.056913,0.05694173,-2.8729439e-05
5.113,0.11825,one_step_validation,-0.10593,-0.10602509,9.509176e-05,0.055875,0.055905983,-3.098324e-05
5.114,0.11591,one_step_validation,-0.090852,-0.09095153,9.9532306e-05,0.054736,0.054769315,-3.331527e-05
5.115,0.11341,one_step_validation,-0.075151,-0.07524793,9.693205e-05,0.053518,0.05355543,-3.742799e-05
5.116,0.11079,one_step_validation,-0.059114,-0.05919338,7.9378486e-05,0.052243,0.052281626,-3.862381e-05
5.117,0.1081,one_step_validation,-0.043034,-0.04310999,7.59922e-05,0.050935,0.050974533,-3.953278e-05
5.118,0.10539,one_step_validation,-0.027208,-0.027278561,7.056072e-05,0.049617,0.04965809,-4.1089952e-05
5.119,0.10271,one_step_validation,-0.011926,-0.011987254,6.125402e-05,0.048313,0.048355274,-4.2274594e-05
5.12,0.10011,one_step_validation,0.002534,0.0024745853,5.9414655e-05,0.047049,0.047090005,-4.100427e-05
5.121,0.09763,one_step_validation,0.015906,0.015850613,5.5387616e-05,0.045848,0.04588347,-3.546849e-05
5.122,0.095325,one_step_validation,0.027947,0.027897032,4.996732e-05,0.04473,0.04476555,-3.5550445e-05
5.123,0.093234,one_step_validation,0.038437,0.0383877,4.930049e-05,0.043718,0.043748826,-3.0826777e-05
5.124,0.091396,one_step_validation,0.047185,0.047137704,4.7296286e-05,0.042829,0.042856146,-2.714619e-05
5.125,0.089845,one_step_validation,0.054033,0.05398562,4.7378242e-05,0.042081,0.042102188,-2.1189451e-05
5.126,0.088611,one_step_validation,0.058856,0.058808964,4.7035515e-05,0.041486,0.041503023,-1.7024577e-05
5.127,0.087715,one_step_validation,0.061567,0.061520666,4.633516e-05,0.041056,0.04106651,-1.0509044e-05
5.128,0.087175,one_step_validation,0.062118,0.062069118,4.888326e-05,0.040798,0.040803246,-5.2452087e-06
5.129,0.087,one_step_validation,0.0605,0.06044826,5.1740557e-05,0.040718,0.0407161,1.899898e-06
5.13,0.087195,one_step_validation,0.056742,0.056690227,5.1774085e-05,0.040817,0.040809266,7.733703e-06
5.131,0.087756,one_step_validation,0.050915,0.05086031,5.468726e-05,0.041093,0.04107961,1.3388693e-05
5.132,0.088673,one_step_validation,0.043126,0.04306562,6.0379505e-05,0.041542,0.0415224,1.9602478e-05
5.133,0.089929,one_step_validation,0.033519,0.033455826,6.317347e-05,0.042155,0.042130418,2.458319e-05
5.134,0.091501,one_step_validation,0.02227,0.022204883,6.511621e-05,0.042921,0.04289189,2.9109418e-05
5.135,0.093361,one_step_validation,0.0095863,0.009518484,6.7816116e-05,0.043827,0.04379348,3.3520162e-05
5.136,0.095473,one_step_validation,-0.0042977,-0.0043690912,7.139146e-05,0.044855,0.04481845,3.6548823e-05
5.137,0.0978,one_step_validation,-0.019126,-0.019199234,7.323362e-05,0.045986,0.045948267,3.7733465e-05
5.138,0.1003,one_step_validation,-0.034624,-0.03469748,7.348135e-05,0.047201,0.047161512,3.9488077e-05
5.139,0.10292,one_step_validation,-0.050506,-0.050577052,7.105246e-05,0.048475,0.04843397,4.1030347e-05
5.14,0.10562,one_step_validation,-0.066477,-0.06654542,6.841868e-05,0.049786,0.04974669,3.931299e-05
5.141,0.10834,one_step_validation,-0.082241,-0.08230679,6.578863e-05,0.05111,0.051068127,4.1872263e-05
5.142,0.11104,one_step_validation,-0.097505,-0.09756534,6.03348e-05,0.052421,0.05238374,3.7260354e-05
5.143,0.11367,one_step_validation,-0.11199,-0.112040535,5.053729e-05,0.053695,0.053662598,3.2402575e-05
5.144,0.11617,one_step_validation,-0.12541,-0.12547052,6.0513616e-05,0.054908,0.05487594,3.205985e-05
5.145,0.11851,one_step_validation,-0.13754,-0.13758644,4.644692e-05,0.056039,0.05601401,2.4992973e-05
5.146,0.12063,one_step_validation,-0.14813,-0.1481715,4.1499734e-05,0.057065,0.057041474,2.3525208e-05
5.147,0.12249,one_step_validation,-0.157,-0.15705664,5.6639314e-05,0.057968,0.057944886,2.3115426e-05
5.148,0.12407,one_step_validation,-0.16398,-0.16402525,4.5239925e-05,0.058731,0.05871573,1.5269965e-05
5.149,0.12533,one_step_validation,-0.16893,-0.16900069,7.069111e-05,0.05934,0.059327446,1.2554228e-05
5.15,0.12625,one_step_validation,-0.17177,-0.17184438,7.4371696e-05,0.059783,0.05977559,7.4096024e-06
5.151,0.12681,one_step_validation,-0.17245,-0.17251568,6.566942e-05,0.060052,0.060048178,3.822148e-06
5.152,0.127,one_step_validation,-0.17094,-0.17103969,9.968877e-05,0.060142,0.060141977,2.2351742e-08
5.153,0.12682,one_step_validation,-0.16729,-0.16739266,0.0001026541,0.06005,0.060056757,-6.7576766e-06
