time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.027,0.13892,one_step_pure_test,1.2666,1.2662623,0.00033771992,0.058792,0.05849615,0.00029584765
4.028,0.14081,one_step_pure_test,1.244,1.2437696,0.00023031235,0.059894,0.059591863,0.00030213594
4.029,0.14277,one_step_pure_test,1.2213,1.2210898,0.00021016598,0.06103,0.060727697,0.00030230358
4.03,0.14477,one_step_pure_test,1.1987,1.1984198,0.00028014183,0.062188,0.061884936,0.00030306354
4.031,0.1468,one_step_pure_test,1.1764,1.1761903,0.00020968914,0.063356,0.063060015,0.00029598176
4.032,0.14883,one_step_pure_test,1.1547,1.1544238,0.00027620792,0.064523,0.0642321,0.00029089302
4.033,0.15084,one_step_pure_test,1.1337,1.1335121,0.00018787384,0.065675,0.0653944,0.00028059632
4.034,0.15281,one_step_pure_test,1.1138,1.1135058,0.00029420853,0.0668,0.06653273,0.00026726723
4.035,0.15472,one_step_pure_test,1.095,1.0948042,0.00019586086,0.067888,0.06763494,0.00025305897
4.036,0.15655,one_step_pure_test,1.0777,1.0774618,0.00023818016,0.068925,0.06869097,0.00023403019
4.037,0.15829,one_step_pure_test,1.0619,1.0616863,0.00021374226,0.0699,0.06969108,0.00020892173
4.038,0.1599,one_step_pure_test,1.0479,1.0477113,0.0001887083,0.070803,0.07061096,0.00019203871
4.039,0.16139,one_step_pure_test,1.0358,1.0355327,0.00026726723,0.071625,0.07146277,0.00016222894
4.04,0.16273,one_step_pure_test,1.0256,1.0255544,4.553795e-05,0.072355,0.07221969,0.00013531
4.041,0.1639,one_step_pure_test,1.0177,1.017356,0.0003439188,0.072986,0.072875224,0.00011077523
4.042,0.1649,one_step_pure_test,1.0119,1.0117198,0.00018012524,0.073511,0.073431306,7.969141e-05
4.043,0.16571,one_step_pure_test,1.0084,1.0082948,0.00010514259,0.073923,0.07387209,5.0909817e-05
4.044,0.16633,one_step_pure_test,1.0072,1.006965,0.00023496151,0.074219,0.07419958,1.9423664e-05
4.045,0.16675,one_step_pure_test,1.0083,1.0081431,0.00015687943,0.074394,0.074406415,-1.2412667e-05
4.046,0.16697,one_step_pure_test,1.0118,1.0115112,0.0002888441,0.074446,0.07449216,-4.6156347e-05
4.047,0.16698,one_step_pure_test,1.0175,1.0173625,0.00013756752,0.074374,0.074450456,-7.645786e-05
4.048,0.16678,one_step_pure_test,1.0254,1.0252807,0.0001193285,0.07418,0.07428492,-0.000104919076
4.049,0.16637,one_step_pure_test,1.0355,1.0352026,0.00029742718,0.073864,0.07399765,-0.00013364851
4.05,0.16576,one_step_pure_test,1.0476,1.047397,0.00020301342,0.073431,0.07359317,-0.00016216934
4.051,0.16496,one_step_pure_test,1.0616,1.0614378,0.00016212463,0.072884,0.073076606,-0.00019260496
4.052,0.16397,one_step_pure_test,1.0773,1.07715,0.00014996529,0.07223,0.07244659,-0.00021659583
4.053,0.1628,one_step_pure_test,1.0946,1.0943857,0.0002142191,0.071476,0.0717146,-0.00023860484
4.054,0.16147,one_step_pure_test,1.1133,1.1130646,0.00023531914,0.07063,0.07089207,-0.00026207417
4.055,0.15998,one_step_pure_test,1.1332,1.1330069,0.00019311905,0.069701,0.069978245,-0.00027724355
4.056,0.15836,one_step_pure_test,1.1541,1.1539025,0.00019741058,0.068701,0.06899519,-0.00029419363
4.057,0.15662,one_step_pure_test,1.1757,1.175577,0.00012290478,0.067641,0.067946136,-0.00030513853
4.058,0.15478,one_step_pure_test,1.1979,1.1976689,0.00023114681,0.066532,0.06684634,-0.00031434
4.059,0.15286,one_step_pure_test,1.2204,1.2201636,0.00023639202,0.065386,0.06570669,-0.00032069534
4.06,0.15087,one_step_pure_test,1.2429,1.2428136,8.6426735e-05,0.064217,0.06453477,-0.00031776726
4.061,0.14884,one_step_pure_test,1.2653,1.2650802,0.00021982193,0.063038,0.06335294,-0.0003149435
4.062,0.1468,one_step_pure_test,1.2873,1.2870507,0.00024926662,0.06186,0.062174,-0.000314001
4.063,0.14475,one_step_pure_test,1.3087,1.3085245,0.00017547607,0.060697,0.060996152,-0.000299152
4.064,0.14273,one_step_pure_test,1.3292,1.329087,0.00011301041,0.059561,0.059849966,-0.00028896704
4.065,0.14075,one_step_pure_test,1.3487,1.3484987,0.00020134449,0.058463,0.058734752,-0.00027175248
4.066,0.13884,one_step_pure_test,1.367,1.3667086,0.0002913475,0.057415,0.057669647,-0.00025464594
4.067,0.13701,one_step_pure_test,1.3838,1.3836998,0.00010025501,0.056426,0.05665823,-0.00023223087
4.068,0.13529,one_step_pure_test,1.3991,1.3989016,0.00019836426,0.055507,0.05571764,-0.00021063909
4.069,0.13369,one_step_pure_test,1.4126,1.412384,0.00021600723,0.054665,0.054850552,-0.00018555298
4.07,0.13223,one_step_pure_test,1.4242,1.424119,8.106232e-05,0.053909,0.054068014,-0.00015901402
4.071,0.13092,one_step_pure_test,1.4339,1.4336177,0.0002822876,0.053246,0.053374924,-0.00012892485
4.072,0.12979,one_step_pure_test,1.4416,1.4412653,0.00033462048,0.052681,0.05278642,-0.00010542199
4.073,0.12883,one_step_pure_test,1.4471,1.4470186,8.1419945e-05,0.05222,0.052291345,-7.1343035e-05
4.074,0.12807,one_step_pure_test,1.4504,1.4503378,6.222725e-05,0.051866,0.051911943,-4.5944005e-05
4.075,0.12751,one_step_pure_test,1.4515,1.4512479,0.00025212765,0.051623,0.05163921,-1.6208738e-05
4.076,0.12715,one_step_pure_test,1.4504,1.4501446,0.0002553463,0.051492,0.051477253,1.4748424e-05
4.077,0.127,one_step_pure_test,1.4471,1.4469221,0.00017797947,0.051476,0.051431257,4.474446e-05
4.078,0.12707,one_step_pure_test,1.4417,1.4414716,0.000228405,0.051573,0.05150437,6.863102e-05
4.079,0.12734,one_step_pure_test,1.4341,1.4339776,0.00012242794,0.051783,0.051682588,0.000100411475
4.08,0.12783,one_step_pure_test,1.4245,1.4243578,0.00014221668,0.052105,0.051982258,0.00012274086
4.081,0.12852,one_step_pure_test,1.4131,1.4126889,0.00041115284,0.052536,0.05238625,0.00014974922
4.082,0.1294,one_step_pure_test,1.3998,1.3996329,0.00016701221,0.053071,0.052895725,0.00017527491
4.083,0.13047,one_step_pure_test,1.3849,1.3847706,0.00012934208,0.053707,0.05350984,0.00019716099
4.084,0.13172,one_step_pure_test,1.3685,1.3681866,0.00031340122,0.054437,0.05422156,0.00021544099
4.085,0.13313,one_step_pure_test,1.3508,1.3505355,0.0002645254,0.055255,0.055019718,0.00023528188
4.086,0.13469,one_step_pure_test,1.3319,1.3317262,0.00017380714,0.056153,0.05590247,0.0002505295
4.087,0.13638,one_step_pure_test,1.3121,1.311847,0.00025308132,0.057123,0.05685757,0.00026543066
4.088,0.13819,one_step_pure_test,1.2915,1.2912532,0.00024676323,0.058154,0.057881124,0.0002728775
4.089,0.14008,one_step_pure_test,1.2705,1.2701635,0.00033640862,0.059236,0.058949366,0.000286635
4.09,0.14206,one_step_pure_test,1.2491,1.2488823,0.00021767616,0.060359,0.060073286,0.00028571486
4.091,0.14408,one_step_pure_test,1.2277,1.2274834,0.00021660328,0.06151,0.061217267,0.0002927333
4.092,0.14614,one_step_pure_test,1.2064,1.2061328,0.00026726723,0.062678,0.062389445,0.00028855726
4.093,0.14821,one_step_pure_test,1.1856,1.1852813,0.00031876564,0.063849,0.063565806,0.00028319657
4.094,0.15026,one_step_pure_test,1.1653,1.165111,0.00018906593,0.065011,0.06473214,0.00027886033
4.095,0.15229,one_step_pure_test,1.1459,1.1456933,0.00020670891,0.066151,0.0658893,0.00026170164
4.096,0.15425,one_step_pure_test,1.1275,1.1272248,0.00027525425,0.067257,0.06700237,0.00025463104
4.097,0.15614,one_step_pure_test,1.1104,1.1101542,0.00024580956,0.068315,0.068081096,0.00023390353
4.098,0.15793,one_step_pure_test,1.0947,1.0944742,0.0002257824,0.069314,0.06909817,0.00021583587
4.099,0.1596,one_step_pure_test,1.0807,1.0804298,0.00027024746,0.070243,0.070046954,0.00019604713
4.1,0.16114,one_step_pure_test,1.0683,1.0682116,8.845329e-05,0.07109,0.07092078,0.00016921759
4.101,0.16253,one_step_pure_test,1.0579,1.0576739,0.00022602081,0.071847,0.071703225,0.00014377385
4.102,0.16375,one_step_pure_test,1.0495,1.0491853,0.00031471252,0.072504,0.0723863,0.00011769682
4.103,0.16479,one_step_pure_test,1.0432,1.0430535,0.00014650822,0.073054,0.07296449,8.9511275e-05
4.104,0.16564,one_step_pure_test,1.0391,1.0388749,0.00022518635,0.07349,0.073430814,5.9187412e-05
4.105,0.16629,one_step_pure_test,1.0371,1.0370165,8.34465e-05,0.073807,0.07377839,2.861023e-05
4.106,0.16674,one_step_pure_test,1.0375,1.0371623,0.00033771992,0.074002,0.07400673,-4.7311187e-06
4.107,0.16697,one_step_pure_test,1.04,1.0398383,0.0001616478,0.074071,0.07410408,-3.3080578e-05
4.108,0.16698,one_step_pure_test,1.0447,1.0446032,9.679794e-05,0.074014,0.07407543,-6.143004e-05
4.109,0.16678,one_step_pure_test,1.0516,1.0512835,0.00031650066,0.073831,0.073925346,-9.43467e-05
4.11,0.16636,one_step_pure_test,1.0606,1.0603374,0.00026261806,0.073525,0.07364508,-0.00012008101
4.111,0.16574,one_step_pure_test,1.0715,1.0713824,0.00011754036,0.073098,0.07325098,-0.00015298277
4.112,0.16491,one_step_pure_test,1.0842,1.0840793,0.00012075901,0.072555,0.072731934,-0.00017693639
4.113,0.16389,one_step_pure_test,1.0986,1.0983583,0.00024175644,0.071904,0.072106235,-0.00020223111
4.114,0.16269,one_step_pure_test,1.1146,1.1142826,0.00031733513,0.071151,0.07137752,-0.00022652
4.115,0.16131,one_step_pure_test,1.1319,1.1317322,0.00016772747,0.070305,0.07054748,-0.00024247915
4.116,0.15978,one_step_pure_test,1.1503,1.1502115,8.85725e-05,0.069377,0.06963816,-0.0002611652
4.117,0.15811,one_step_pure_test,1.1697,1.1694393,0.00026071072,0.068376,0.06865188,-0.0002758801
4.118,0.15632,one_step_pure_test,1.1897,1.1895698,0.00013017654,0.067316,0.067601904,-0.00028590113
4.119,0.15443,one_step_pure_test,1.2103,1.2100546,0.00024533272,0.066207,0.06650211,-0.00029511005
4.12,0.15246,one_step_pure_test,1.2312,1.2308904,0.00030958652,0.065064,0.06536242,-0.00029842556
4.121,0.15043,one_step_pure_test,1.2521,1.2519828,0.00011718273,0.063899,0.064197674,-0.00029867142
4.122,0.14835,one_step_pure_test,1.2727,1.2726755,2.4437904e-05,0.062725,0.063015476,-0.0002904758
4.123,0.14627,one_step_pure_test,1.293,1.2926922,0.0003077984,0.061556,0.06184554,-0.00028954074
4.124,0.14419,one_step_pure_test,1.3126,1.3123388,0.00026118755,0.060405,0.060680654,-0.00027565286
4.125,0.14214,one_step_pure_test,1.3314,1.3312424,0.00015759468,0.059283,0.059546202,-0.00026320294
4.126,0.14014,one_step_pure_test,1.3491,1.3489321,0.00016784668,0.058204,0.058448847,-0.00024484843
4.127,0.13822,one_step_pure_test,1.3655,1.365398,0.00010192394,0.057178,0.05740657,-0.00022856891
4.128,0.13639,one_step_pure_test,1.3805,1.3802773,0.00022268295,0.056215,0.056420982,-0.00020598248
4.129,0.13468,one_step_pure_test,1.394,1.3936613,0.0003387928,0.055326,0.0555102,-0.0001842007
4.13,0.1331,one_step_pure_test,1.4057,1.4055707,0.00012922287,0.054518,0.054676943,-0.00015894324
4.131,0.13168,one_step_pure_test,1.4155,1.4154783,2.169609e-05,0.053801,0.053936362,-0.00013536215
4.132,0.13042,one_step_pure_test,1.4234,1.4231259,0.00027418137,0.05318,0.0532862,-0.00010619685
4.133,0.12934,one_step_pure_test,1.4293,1.4289793,0.000320673,0.052662,0.05273962,-7.762015e-05
4.134,0.12846,one_step_pure_test,1.433,1.4329503,4.9710274e-05,0.052251,0.052303705,-5.2705407e-05
4.135,0.12777,one_step_pure_test,1.4346,1.4344763,0.00012373924,0.051952,0.051970344,-1.834333e-05
4.136,0.1273,one_step_pure_test,1.4341,1.4337491,0.00035095215,0.051766,0.05176089,5.1110983e-06
4.137,0.12705,one_step_pure_test,1.4314,1.4312413,0.00015866756,0.051697,0.05166434,3.265962e-05
4.138,0.12701,one_step_pure_test,1.4266,1.4264845,0.0001155138,0.051744,0.051680725,6.3274056e-05
4.139,0.1272,one_step_pure_test,1.4198,1.419491,0.00030899048,0.051908,0.051821407,8.659437e-05
4.14,0.1276,one_step_pure_test,1.4109,1.4107667,0.00013327599,0.052186,0.052071232,0.00011476874
4.141,0.12821,one_step_pure_test,1.4001,1.3999974,0.0001026392,0.052577,0.052435476,0.00014152378
4.142,0.12903,one_step_pure_test,1.3876,1.3872195,0.00038039684,0.053078,0.052913275,0.00016472489
4.143,0.13005,one_step_pure_test,1.3733,1.3731567,0.00014328957,0.053683,0.053497586,0.00018541515
4.144,0.13126,one_step_pure_test,1.3576,1.3574045,0.00019550323,0.054387,0.05418247,0.00020452961
4.145,0.13264,one_step_pure_test,1.3405,1.3401955,0.00030446053,0.055183,0.0549588,0.00022419915
4.146,0.13418,one_step_pure_test,1.3223,1.3220618,0.00023818016,0.056064,0.05582369,0.0002403073
4.147,0.13586,one_step_pure_test,1.3031,1.3028638,0.0002361536,0.057021,0.056765947,0.000255052
4.148,0.13767,one_step_pure_test,1.2832,1.2829351,0.00026488304,0.058044,0.057780664,0.00026333705
4.149,0.13958,one_step_pure_test,1.2627,1.262474,0.00022602081,0.059123,0.05884929,0.00027370825
4.15,0.14157,one_step_pure_test,1.2419,1.24168,0.00021994114,0.060246,0.05996592,0.0002800785
4.151,0.14362,one_step_pure_test,1.221,1.2207183,0.00028169155,0.061401,0.061118387,0.0002826117
4.152,0.14571,one_step_pure_test,1.2002,1.1999915,0.00020849705,0.062575,0.062294528,0.00028046966
4.153,0.14782,one_step_pure_test,1.1798,1.1795298,0.00027024746,0.063756,0.06348113,0.00027486682
4.154,0.14992,one_step_pure_test,1.16,1.1597155,0.00028443336,0.06493,0.06466175,0.0002682507
4.155,0.15198,one_step_pure_test,1.141,1.140795,0.00020503998,0.066083,0.06582218,0.00026082247
4.156,0.15399,one_step_pure_test,1.123,1.1228119,0.00018811226,0.067202,0.066956975,0.00024502724
4.157,0.15593,one_step_pure_test,1.1063,1.1059992,0.00030076504,0.068275,0.068048626,0.00022637099
4.158,0.15776,one_step_pure_test,1.091,1.0907614,0.00023853779,0.069288,0.06907627,0.0002117306
4.159,0.15948,one_step_pure_test,1.0773,1.0771304,0.00016951561,0.070231,0.07004343,0.00018756837
4.16,0.16105,one_step_pure_test,1.0653,1.0651375,0.00016248226,0.07109,0.07092239,0.00016760826
4.161,0.16247,one_step_pure_test,1.0553,1.054991,0.00030899048,0.071857,0.07171681,0.00014019012
4.162,0.16372,one_step_pure_test,1.0472,1.0470462,0.00015377998,0.072522,0.072409846,0.00011215359
4.163,0.16479,one_step_pure_test,1.0413,1.0410855,0.00021457672,0.073077,0.072995976,8.1025064e-05
4.164,0.16565,one_step_pure_test,1.0375,1.0372994,0.00020062923,0.073516,0.073458366,5.763024e-05
4.165,0.16631,one_step_pure_test,1.0359,1.0357788,0.00012123585,0.073831,0.07380891,2.2090971e-05
4.166,0.16675,one_step_pure_test,1.0366,1.0362992,0.00030076504,0.074021,0.07402633,-5.3346157e-06
4.167,0.16697,one_step_pure_test,1.0395,1.039304,0.00019598007,0.074082,0.07411866,-3.6656857e-05
4.168,0.16697,one_step_pure_test,1.0445,1.0444345,6.54459e-05,0.074013,0.074082,-6.899983e-05
4.169,0.16675,one_step_pure_test,1.0518,1.0514443,0.00035572052,0.073815,0.07391548,-0.00010047853
4.17,0.1663,one_step_pure_test,1.061,1.0608655,0.00013446808,0.07349,0.073615804,-0.00012580305
4.171,0.16564,one_step_pure_test,1.0722,1.0720475,0.00015246868,0.073041,0.07319834,-0.00015734136
4.172,0.16477,one_step_pure_test,1.0853,1.0849438,0.00035619736,0.072475,0.07265737,-0.00018236786
4.173,0.16369,one_step_pure_test,1.1,1.0998592,0.00014078617,0.071798,0.07199995,-0.00020195544
4.174,0.16244,one_step_pure_test,1.1162,1.1160657,0.00013422966,0.071017,0.07124972,-0.00023272634
4.175,0.161,one_step_pure_test,1.1337,1.133491,0.00020897388,0.070143,0.070387445,-0.0002444461
4.176,0.15941,one_step_pure_test,1.1523,1.1520967,0.00020325184,0.069186,0.06945028,-0.00026427954
4.177,0.15768,one_step_pure_test,1.1718,1.1715945,0.00020551682,0.068158,0.06843516,-0.0002771616
4.178,0.15583,one_step_pure_test,1.192,1.1917757,0.00022435188,0.06707,0.06735832,-0.00028832257
4.179,0.15388,one_step_pure_test,1.2126,1.2124501,0.00014984608,0.065937,0.066230714,-0.0002937168
4.18,0.15185,one_step_pure_test,1.2335,1.23325,0.00024998188,0.064771,0.06506715,-0.00029615313
4.181,0.14977,one_step_pure_test,1.2543,1.2541425,0.00015747547,0.063586,0.06388378,-0.0002977848
4.182,0.14765,one_step_pure_test,1.2748,1.2747258,7.414818e-05,0.062397,0.06268594,-0.00028893724
4.183,0.14553,one_step_pure_test,1.2949,1.2946032,0.00029671192,0.061216,0.061501086,-0.0002850853
4.184,0.14342,one_step_pure_test,1.3143,1.314025,0.00027489662,0.060058,0.060328443,-0.00027044117
4.185,0.14135,one_step_pure_test,1.3328,1.3326502,0.00014984608,0.058934,0.05919118,-0.00025717914
4.186,0.13935,one_step_pure_test,1.3501,1.3500195,8.058548e-05,0.057858,0.058100123,-0.00024212152
4.187,0.13743,one_step_pure_test,1.3661,1.3659371,0.00016283989,0.05684,0.05706082,-0.00022082031
4.188,0.13562,one_step_pure_test,1.3807,1.3803562,0.0003437996,0.055892,0.056091398,-0.00019939616
4.189,0.13393,one_step_pure_test,1.3936,1.3934356,0.00016438961,0.055022,0.055195514,-0.00017351285
4.19,0.1324,one_step_pure_test,1.4047,1.4046483,5.173683e-05,0.054241,0.05439344,-0.00015243888
4.191,0.13103,one_step_pure_test,1.4139,1.4136952,0.00020480156,0.053555,0.053679742,-0.00012474135
4.192,0.12984,one_step_pure_test,1.4212,1.420876,0.00032401085,0.052972,0.053068623,-9.6622854e-05
4.193,0.12884,one_step_pure_test,1.4264,1.4262129,0.00018703938,0.052497,0.05256402,-6.70217e-05
4.194,0.12805,one_step_pure_test,1.4294,1.429405,-5.00679e-06,0.052134,0.05217511,-4.110858e-05
4.195,0.12748,one_step_pure_test,1.4303,1.4300892,0.00021076202,0.051887,0.051901933,-1.49309635e-05
4.196,0.12713,one_step_pure_test,1.4291,1.4287381,0.0003619194,0.051759,0.051744547,1.4454126e-05
4.197,0.127,one_step_pure_test,1.4258,1.425583,0.0002169609,0.05175,0.051706076,4.3924898e-05
4.198,0.1271,one_step_pure_test,1.4203,1.42028,2.002716e-05,0.051862,0.051790748,7.125363e-05
4.199,0.12743,one_step_pure_test,1.4128,1.4126462,0.00015377998,0.052092,0.051996656,9.534508e-05
4.2,0.12798,one_step_pure_test,1.4034,1.4030298,0.00037014484,0.052439,0.05231683,0.0001221709
4.201,0.12875,one_step_pure_test,1.3921,1.3919276,0.00017237663,0.0529,0.052754503,0.00014549866
4.202,0.12972,one_step_pure_test,1.3791,1.3789598,0.00014019012,0.053471,0.05329855,0.00017244741
4.203,0.1309,one_step_pure_test,1.3645,1.3642576,0.0002424717,0.054145,0.053957395,0.00018760562
4.204,0.13225,one_step_pure_test,1.3486,1.3482533,0.00034677982,0.054917,0.05470341,0.00021358952
4.205,0.13378,one_step_pure_test,1.3313,1.3311831,0.00011694431,0.055778,0.055552337,0.00022566319
4.206,0.13546,one_step_pure_test,1.3131,1.3128597,0.00024032593,0.05672,0.056478456,0.0002415441
4.207,0.13727,one_step_pure_test,1.294,1.2936583,0.00034177303,0.057733,0.057477884,0.00025511533
4.208,0.13919,one_step_pure_test,1.2743,1.2741108,0.00018918514,0.058806,0.058540512,0.00026548654
4.209,0.1412,one_step_pure_test,1.2541,1.2539376,0.00016236305,0.059928,0.0596552,0.00027279928
4.21,0.14328,one_step_pure_test,1.2339,1.2335008,0.0003991127,0.061085,0.06081079,0.00027421117
4.211,0.14541,one_step_pure_test,1.2136,1.213384,0.00021600723,0.062265,0.061993092,0.00027190894
4.212,0.14755,one_step_pure_test,1.1937,1.1935008,0.00019919872,0.063455,0.063181356,0.00027364492
4.213,0.14968,one_step_pure_test,1.1743,1.1739627,0.00033724308,0.06464,0.06437103,0.0002689734
4.214,0.15179,one_step_pure_test,1.1556,1.1554537,0.0001462698,0.065806,0.06555121,0.00025479496
4.215,0.15384,one_step_pure_test,1.1379,1.137639,0.00026094913,0.06694,0.06669475,0.00024525076
4.216,0.15581,one_step_pure_test,1.1214,1.1210936,0.00030636787,0.068027,0.0677972,0.00022979826
4.217,0.15769,one_step_pure_test,1.1062,1.106046,0.0001540184,0.069055,0.06884781,0.00020718575
4.218,0.15944,one_step_pure_test,1.0925,1.0923626,0.0001373291,0.070012,0.06982135,0.0001906529
4.219,0.16104,one_step_pure_test,1.0806,1.0802512,0.00034880638,0.070884,0.07071458,0.00016941875
4.22,0.16249,one_step_pure_test,1.0705,1.0702708,0.00022923946,0.071663,0.071522236,0.00014076382
4.221,0.16376,one_step_pure_test,1.0624,1.0622241,0.0001758337,0.072337,0.07222311,0.000113889575
4.222,0.16483,one_step_pure_test,1.0563,1.0561349,0.00016510487,0.072898,0.072809644,8.8356435e-05
4.223,0.1657,one_step_pure_test,1.0523,1.0521517,0.00014829636,0.07334,0.07328277,5.722791e-05
4.224,0.16635,one_step_pure_test,1.0505,1.0502362,0.00026381016,0.073656,0.073627695,2.8304756e-05
4.225,0.16678,one_step_pure_test,1.0509,1.0506623,0.00023770332,0.073843,0.07384639,-3.3900142e-06
4.226,0.16698,one_step_pure_test,1.0535,1.0532962,0.00020384789,0.073898,0.07393155,-3.3549964e-05
4.227,0.16695,one_step_pure_test,1.0582,1.0580609,0.00013911724,0.07382,0.073884726,-6.4723194e-05
4.228,0.16669,one_step_pure_test,1.0651,1.064808,0.00029194355,0.07361,0.07370504,-9.5039606e-05
4.229,0.1662,one_step_pure_test,1.0739,1.0737572,0.00014281273,0.07327,0.07339361,-0.00012361258
4.23,0.16549,one_step_pure_test,1.0847,1.0844686,0.00023138523,0.072805,0.072956994,-0.00015199184
4.231,0.16456,one_step_pure_test,1.0972,1.0970032,0.00019681454,0.072221,0.07239586,-0.00017485768
4.232,0.16343,one_step_pure_test,1.1113,1.1111654,0.00013458729,0.071524,0.07172508,-0.00020107627
