time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.693,0.089102,one_step_training,0.20815,0.2080894,6.0603023e-05,0.041447,0.041400976,4.6022236e-05
3.694,0.089986,one_step_training,0.18491,0.18482672,8.328259e-05,0.041909,0.0418582,5.0801784e-05
3.695,0.091011,one_step_training,0.15981,0.15971081,9.919703e-05,0.042442,0.042386375,5.5626035e-05
3.696,0.092169,one_step_training,0.13304,0.13296969,7.030368e-05,0.043041,0.042982023,5.897507e-05
3.697,0.093449,one_step_training,0.10483,0.10475271,7.728487e-05,0.043701,0.04363873,6.227195e-05
3.698,0.094842,one_step_training,0.075402,0.07530845,9.354949e-05,0.044416,0.044352435,6.356463e-05
3.699,0.096337,one_step_training,0.045,0.04491434,8.566305e-05,0.045181,0.04511613,6.486848e-05
3.7,0.09792,one_step_training,0.013875,0.013788889,8.611102e-05,0.045989,0.045923408,6.5591186e-05
3.701,0.099579,one_step_training,-0.017718,-0.017800862,8.286163e-05,0.046832,0.046768162,6.3836575e-05
3.702,0.1013,one_step_training,-0.049516,-0.049594168,7.8167766e-05,0.047702,0.047641385,6.06142e-05
3.703,0.10307,one_step_training,-0.081254,-0.08133075,7.674843e-05,0.048592,0.04853549,5.6512654e-05
3.704,0.10487,one_step_training,-0.11267,-0.11273966,6.966293e-05,0.049494,0.049440604,5.3394586e-05
3.705,0.10669,one_step_training,-0.14349,-0.14356425,7.4252486e-05,0.0504,0.050352957,4.7042966e-05
3.706,0.10852,one_step_training,-0.17347,-0.17353293,6.2927604e-05,0.051301,0.051264487,3.651157e-05
3.707,0.11033,one_step_training,-0.20235,-0.20240314,5.313754e-05,0.052192,0.052156646,3.5353005e-05
3.708,0.11211,one_step_training,-0.22989,-0.22995238,6.237626e-05,0.053063,0.053034034,2.8967857e-05
3.709,0.11386,one_step_training,-0.25586,-0.25591573,5.5730343e-05,0.053909,0.0538913,1.7698854e-05
3.71,0.11554,one_step_training,-0.28003,-0.2800984,6.839633e-05,0.054722,0.054704424,1.757592e-05
3.711,0.11716,one_step_training,-0.30222,-0.30227405,5.4061413e-05,0.055497,0.055489264,7.737428e-06
3.712,0.11869,one_step_training,-0.32223,-0.32228488,5.4866076e-05,0.056228,0.056221742,6.2584877e-06
3.713,0.12012,one_step_training,-0.33991,-0.3399765,6.648898e-05,0.05691,0.056905445,4.55603e-06
3.714,0.12145,one_step_training,-0.35509,-0.3551729,8.291006e-05,0.057538,0.057540126,-2.1271408e-06
3.715,0.12265,one_step_training,-0.36766,-0.36775413,9.414554e-05,0.058107,0.058106508,4.917383e-07
3.716,0.12373,one_step_training,-0.37752,-0.3775981,7.811189e-05,0.058615,0.058618665,-3.6656857e-06
3.717,0.12466,one_step_training,-0.38459,-0.38468537,9.536743e-05,0.059056,0.059055574,4.246831e-07
3.718,0.12544,one_step_training,-0.3888,-0.3889233,0.00012329221,0.059429,0.059425514,3.4868717e-06
3.719,0.12607,one_step_training,-0.39014,-0.39025497,0.00011497736,0.05973,0.059727468,2.5331974e-06
3.72,0.12655,one_step_training,-0.38859,-0.3887095,0.00011947751,0.059957,0.059957422,-4.209578e-07
3.721,0.12685,one_step_training,-0.38417,-0.3843105,0.00014051795,0.060107,0.060099132,7.867813e-06
3.722,0.12699,one_step_training,-0.37692,-0.37706307,0.00014305115,0.060179,0.060173344,5.6549907e-06
3.723,0.12696,one_step_training,-0.36691,-0.36705452,0.00014451146,0.060172,0.060164776,7.223338e-06
3.724,0.12676,one_step_training,-0.35423,-0.35437474,0.00014474988,0.060085,0.060077216,7.782131e-06
3.725,0.1264,one_step_training,-0.33898,-0.33914134,0.00016134977,0.059917,0.05991435,2.6486814e-06
3.726,0.12587,one_step_training,-0.3213,-0.3214593,0.00015929341,0.059669,0.05966577,3.2298267e-06
3.727,0.12519,one_step_training,-0.30135,-0.30149254,0.00014254451,0.059341,0.059346642,-5.643815e-06
3.728,0.12434,one_step_training,-0.2793,-0.27944323,0.00014322996,0.058936,0.05893809,-2.0898879e-06
3.729,0.12336,one_step_training,-0.25534,-0.2554859,0.00014588237,0.058456,0.05847149,-1.5489757e-05
3.73,0.12223,one_step_training,-0.22968,-0.2298164,0.00013640523,0.057904,0.057920534,-1.6532838e-05
3.731,0.12097,one_step_training,-0.20253,-0.20266749,0.00013749301,0.057284,0.0573071,-2.3100525e-05
3.732,0.1196,one_step_training,-0.17415,-0.17425674,0.00010673702,0.056601,0.05663525,-3.425032e-05
3.733,0.11811,one_step_training,-0.14477,-0.14486778,9.778142e-05,0.05586,0.055895854,-3.5852194e-05
3.734,0.11654,one_step_training,-0.11464,-0.11475022,0.00011022389,0.055068,0.055117473,-4.9471855e-05
3.735,0.11488,one_step_training,-0.08403,-0.084115624,8.562207e-05,0.054232,0.05428361,-5.161017e-05
3.736,0.11315,one_step_training,-0.0532,-0.053267784,6.778538e-05,0.05336,0.05341531,-5.5309385e-05
3.737,0.11137,one_step_training,-0.022415,-0.022479791,6.479211e-05,0.052459,0.052520573,-6.15716e-05
3.738,0.10956,one_step_training,0.0080628,0.008005471,5.7329424e-05,0.051538,0.05160643,-6.842986e-05
3.739,0.10772,one_step_training,0.037974,0.037925128,4.8872083e-05,0.050606,0.050672453,-6.645173e-05
3.74,0.10587,one_step_training,0.067065,0.0670247,4.030019e-05,0.049671,0.049736883,-6.588176e-05
3.741,0.10403,one_step_training,0.095092,0.095056675,3.5323203e-05,0.048742,0.04880773,-6.572902e-05
3.742,0.10222,one_step_training,0.12182,0.121788815,3.118813e-05,0.047828,0.047893945,-6.594509e-05
3.743,0.10045,one_step_training,0.14703,0.1470003,2.9698014e-05,0.046936,0.04699983,-6.3829124e-05
3.744,0.098731,one_step_training,0.17051,0.17048499,2.5004148e-05,0.046075,0.046132788,-5.7786703e-05
3.745,0.097084,one_step_training,0.19206,0.19204822,1.1771917e-05,0.045252,0.045306392,-5.4392964e-05
3.746,0.095521,one_step_training,0.21152,0.2114934,2.6598573e-05,0.044474,0.044523466,-4.946813e-05
3.747,0.094057,one_step_training,0.22873,0.22869007,3.992021e-05,0.043748,0.043792367,-4.4368207e-05
3.748,0.092702,one_step_training,0.24354,0.24352647,1.3530254e-05,0.043079,0.043117758,-3.875792e-05
3.749,0.09147,one_step_training,0.25585,0.2558244,2.5600195e-05,0.042474,0.042506486,-3.248453e-05
3.75,0.090371,one_step_training,0.26554,0.26551157,2.8431416e-05,0.041936,0.041963678,-2.7678907e-05
3.751,0.089414,one_step_training,0.27255,0.2725285,2.1487474e-05,0.041472,0.04149191,-1.9911677e-05
3.752,0.088607,one_step_training,0.27683,0.27677795,5.2034855e-05,0.041084,0.041097697,-1.3697892e-05
3.753,0.087959,one_step_training,0.27834,0.27829874,4.1276217e-05,0.040775,0.040783543,-8.542091e-06
3.754,0.087474,one_step_training,0.27706,0.27704042,1.9580126e-05,0.040549,0.040550172,-1.1734664e-06
3.755,0.087157,one_step_training,0.27303,0.27297494,5.507469e-05,0.040408,0.04040205,5.9492886e-06
3.756,0.087011,one_step_training,0.26626,0.26619855,6.145239e-05,0.040351,0.04034031,1.0687858e-05
3.757,0.087037,one_step_training,0.25682,0.2567793,4.068017e-05,0.040381,0.040363055,1.7944723e-05
3.758,0.087235,one_step_training,0.24478,0.2447237,5.6296587e-05,0.040497,0.040472865,2.4136156e-05
3.759,0.087604,one_step_training,0.23025,0.23018312,6.687641e-05,0.040698,0.0406683,2.9698014e-05
3.76,0.08814,one_step_training,0.21335,0.21327408,7.5921416e-05,0.040983,0.04094701,3.599003e-05
3.761,0.08884,one_step_training,0.19423,0.19414774,8.226931e-05,0.041349,0.04130848,4.0519983e-05
3.762,0.089697,one_step_training,0.17303,0.17296277,6.723404e-05,0.041795,0.04174788,4.7121197e-05
3.763,0.090704,one_step_training,0.14993,0.14987321,5.6788325e-05,0.042315,0.04226422,5.0779432e-05
3.764,0.091852,one_step_training,0.12515,0.125048,0.00010199845,0.042906,0.04285056,5.543977e-05
3.765,0.093133,one_step_training,0.098877,0.0987791,9.790063e-05,0.043562,0.043504383,5.761534e-05
3.766,0.094533,one_step_training,0.071345,0.07127409,7.0914626e-05,0.044277,0.04421683,6.017089e-05
3.767,0.096043,one_step_training,0.042788,0.04270197,8.602813e-05,0.045046,0.04498425,6.175041e-05
3.768,0.097648,one_step_training,0.013454,0.0133636575,9.0342946e-05,0.04586,0.04579878,6.122142e-05
3.769,0.099335,one_step_training,-0.016403,-0.016488472,8.54712e-05,0.046713,0.04665229,6.070733e-05
3.77,0.10109,one_step_training,-0.046525,-0.04660418,7.917732e-05,0.047596,0.0475383,5.770102e-05
3.771,0.1029,one_step_training,-0.076646,-0.0767241,7.8096986e-05,0.048502,0.048448198,5.3800642e-05
3.772,0.10474,one_step_training,-0.1065,-0.10657932,7.931888e-05,0.049422,0.049369287,5.2712858e-05
3.773,0.1066,one_step_training,-0.13584,-0.13589813,5.812943e-05,0.050347,0.05029965,4.7352165e-05
3.774,0.10847,one_step_training,-0.16438,-0.16445266,7.265806e-05,0.051269,0.051230196,3.8802624e-05
3.775,0.11032,one_step_training,-0.1919,-0.1919632,6.3195825e-05,0.05218,0.052143414,3.6586076e-05
3.776,0.11215,one_step_training,-0.21813,-0.21818349,5.3480268e-05,0.053072,0.053045567,2.643466e-05
3.777,0.11393,one_step_training,-0.24286,-0.24292362,6.361306e-05,0.053938,0.053914342,2.3659319e-05
3.778,0.11565,one_step_training,-0.26586,-0.26591074,5.0753355e-05,0.054771,0.0547523,1.8697232e-05
3.779,0.1173,one_step_training,-0.28693,-0.2869981,6.809831e-05,0.055564,0.055552427,1.1574477e-05
3.78,0.11886,one_step_training,-0.30589,-0.3059486,5.8591366e-05,0.05631,0.05630296,7.0407987e-06
3.781,0.12031,one_step_training,-0.32256,-0.32263646,7.644296e-05,0.057004,0.05699694,7.059425e-06
3.782,0.12165,one_step_training,-0.33682,-0.3368861,6.610155e-05,0.057641,0.057638906,2.0936131e-06
3.783,0.12286,one_step_training,-0.34852,-0.34860143,8.1419945e-05,0.058216,0.05821433,1.6726553e-06
3.784,0.12393,one_step_training,-0.35757,-0.3576747,0.00010469556,0.058725,0.05872301,1.989305e-06
3.785,0.12485,one_step_training,-0.3639,-0.36398613,8.612871e-05,0.059163,0.059160948,2.052635e-06
3.786,0.12562,one_step_training,-0.36745,-0.3675541,0.00010409951,0.059528,0.05952788,1.1920929e-07
3.787,0.12622,one_step_training,-0.36818,-0.36831287,0.00013285875,0.059816,0.05981233,3.669411e-06
3.788,0.12665,one_step_training,-0.36611,-0.36622742,0.00011742115,0.060025,0.06001978,5.2191317e-06
3.789,0.12691,one_step_training,-0.36124,-0.36137024,0.00013023615,0.060153,0.06014822,4.7795475e-06
3.79,0.127,one_step_training,-0.35362,-0.3537714,0.0001513958,0.060198,0.06019566,2.3432076e-06
3.791,0.12691,one_step_training,-0.34333,-0.34346604,0.0001360476,0.060159,0.06015534,3.6619604e-06
3.792,0.12664,one_step_training,-0.33045,-0.33060002,0.00015002489,0.060035,0.060031015,3.9860606e-06
3.793,0.1262,one_step_training,-0.31511,-0.31525853,0.00014853477,0.059827,0.059826415,5.848706e-07
3.794,0.12559,one_step_training,-0.29745,-0.29758784,0.00013783574,0.059536,0.059537817,-1.8179417e-06
3.795,0.12482,one_step_training,-0.27761,-0.27777055,0.00016054511,0.059162,0.059170984,-8.9854e-06
3.796,0.12388,one_step_training,-0.25579,-0.25593367,0.000143677,0.058709,0.058716457,-7.458031e-06
3.797,0.1228,one_step_training,-0.23218,-0.23230675,0.00012674928,0.05818,0.058197167,-1.7166138e-05
3.798,0.12158,one_step_training,-0.20699,-0.20712304,0.00013303757,0.057578,0.05760199,-2.3987144e-05
3.799,0.12023,one_step_training,-0.18045,-0.18057321,0.0001232028,0.056908,0.056938667,-3.066659e-05
4.0,0.107,one_step_training,0.014756,0.014699742,5.625747e-05,0.050309,0.050364893,-5.5894256e-05
4.001,0.10499,one_step_training,0.039529,0.039480604,4.8395246e-05,0.049308,0.04936394,-5.5942684e-05
4.002,0.103,one_step_training,0.063331,0.06328821,4.2788684e-05,0.048317,0.048373405,-5.640462e-05
4.003,0.10106,one_step_training,0.085926,0.08588712,3.887713e-05,0.047348,0.047406953,-5.895272e-05
4.004,0.099168,one_step_training,0.10709,0.10705388,3.6112964e-05,0.04641,0.04646157,-5.1569194e-05
4.005,0.097358,one_step_training,0.12661,0.1265811,2.8893352e-05,0.045513,0.045562934,-4.993379e-05
4.006,0.095645,one_step_training,0.14431,0.14426878,4.1216612e-05,0.044667,0.044712204,-4.5202672e-05
4.007,0.094047,one_step_training,0.15999,0.15996478,2.5212765e-05,0.043879,0.04392072,-4.172325e-05
4.008,0.09258,one_step_training,0.17352,0.17349917,2.0831823e-05,0.043158,0.043194547,-3.6548823e-05
4.009,0.091259,one_step_training,0.18477,0.18471336,5.6639314e-05,0.042511,0.04254219,-3.118813e-05
4.01,0.090097,one_step_training,0.19361,0.19358633,2.3663044e-05,0.041945,0.04196971,-2.470985e-05
4.011,0.089106,one_step_training,0.19998,0.19995216,2.785027e-05,0.041465,0.041483633,-1.8633902e-05
4.012,0.088297,one_step_training,0.2038,0.20375128,4.8711896e-05,0.041075,0.041088536,-1.3537705e-05
4.013,0.087679,one_step_training,0.20505,0.20500994,4.0069222e-05,0.04078,0.04078751,-7.5101852e-06
4.014,0.087256,one_step_training,0.20372,0.20365988,6.0126185e-05,0.040583,0.04058326,-2.6077032e-07
4.015,0.087035,one_step_training,0.19981,0.19976713,4.287064e-05,0.040486,0.04048021,5.789101e-06
4.016,0.087017,one_step_training,0.19337,0.19332767,4.23342e-05,0.040489,0.040477626,1.1373311e-05
4.017,0.087203,one_step_training,0.18447,0.18439555,7.44462e-05,0.040594,0.040575545,1.8455088e-05
4.018,0.087592,one_step_training,0.17319,0.17312217,6.7830086e-05,0.040798,0.040775083,2.2917986e-05
4.019,0.088178,one_step_training,0.15965,0.15958749,6.251037e-05,0.041101,0.041070946,3.0055642e-05
4.02,0.088957,one_step_training,0.14398,0.14390609,7.390976e-05,0.041499,0.0414641,3.489852e-05
4.021,0.089921,one_step_training,0.12634,0.12626305,7.69496e-05,0.041988,0.041948713,3.928691e-05
4.022,0.09106,one_step_training,0.10691,0.106824316,8.568168e-05,0.042563,0.04251985,4.3150038e-05
4.023,0.092362,one_step_training,0.085878,0.08579609,8.191168e-05,0.04322,0.043171577,4.8421323e-05
4.024,0.093815,one_step_training,0.063463,0.06338045,8.255243e-05,0.04395,0.043899916,5.0082803e-05
4.025,0.095404,one_step_training,0.03989,0.03979879,9.121001e-05,0.044747,0.044694405,5.259365e-05
4.026,0.097112,one_step_training,0.015399,0.01531107,8.792989e-05,0.045602,0.045548096,5.390495e-05
4.027,0.098921,one_step_training,-0.0097597,-0.009845234,8.553453e-05,0.046505,0.046451475,5.352497e-05
4.028,0.10081,one_step_training,-0.035329,-0.035413668,8.46684e-05,0.047448,0.04739306,5.494058e-05
4.029,0.10277,one_step_training,-0.061046,-0.061127618,8.1617385e-05,0.048421,0.04837051,5.048886e-05
4.03,0.10477,one_step_training,-0.086646,-0.08672356,7.7560544e-05,0.049412,0.049363315,4.868582e-05
4.031,0.1068,one_step_training,-0.11187,-0.11193805,6.80536e-05,0.050413,0.050369397,4.3604523e-05
4.032,0.10883,one_step_training,-0.13644,-0.1365185,7.849932e-05,0.051411,0.051371224,3.9774925e-05
4.033,0.11084,one_step_training,-0.16012,-0.16018842,6.842613e-05,0.052397,0.05236052,3.6481768e-05
4.034,0.11281,one_step_training,-0.18267,-0.182707,3.6999583e-05,0.05336,0.053328272,3.1728297e-05
4.035,0.11472,one_step_training,-0.20383,-0.20390199,7.198751e-05,0.054292,0.054263446,2.855435e-05
4.036,0.11655,one_step_training,-0.2234,-0.22347386,7.3865056e-05,0.055182,0.05515806,2.3938715e-05
4.037,0.11829,one_step_training,-0.24118,-0.2412206,4.0590763e-05,0.056022,0.056005824,1.617521e-05
4.038,0.1199,one_step_training,-0.25698,-0.2570392,5.9187412e-05,0.056803,0.056784496,1.8503517e-05
4.039,0.12139,one_step_training,-0.27063,-0.27071184,8.183718e-05,0.057519,0.05750889,1.0110438e-05
4.04,0.12273,one_step_training,-0.282,-0.28207523,7.522106e-05,0.058161,0.058153942,7.059425e-06
4.041,0.1239,one_step_training,-0.29097,-0.29104385,7.3850155e-05,0.058725,0.058715455,9.544194e-06
4.042,0.1249,one_step_training,-0.29745,-0.29753914,8.9138746e-05,0.059204,0.05919897,5.029142e-06
4.043,0.12571,one_step_training,-0.30137,-0.30147216,0.00010216236,0.059595,0.059587948,7.0519745e-06
4.044,0.12633,one_step_training,-0.3027,-0.30280352,0.000103503466,0.059892,0.059888925,3.0733645e-06
4.045,0.12675,one_step_training,-0.30141,-0.3015338,0.00012379885,0.060094,0.06009112,2.8796494e-06
4.046,0.12697,one_step_training,-0.29754,-0.29765728,0.00011727214,0.060197,0.060198296,-1.296401e-06
4.047,0.12698,one_step_training,-0.29112,-0.29123822,0.00011822581,0.0602,0.060201745,-1.7471611e-06
4.048,0.12678,one_step_training,-0.28222,-0.28235972,0.00013971329,0.060103,0.06010518,-2.1792948e-06
4.049,0.12637,one_step_training,-0.27093,-0.27107444,0.00014445186,0.059906,0.05990863,-2.630055e-06
4.05,0.12576,one_step_training,-0.25738,-0.2575149,0.00013488531,0.059611,0.05961683,-5.8300793e-06
4.051,0.12496,one_step_training,-0.24171,-0.24184132,0.00013130903,0.059219,0.05923179,-1.2792647e-05
4.052,0.12397,one_step_training,-0.22409,-0.22422248,0.00013248622,0.058735,0.058749836,-1.4834106e-05
4.053,0.1228,one_step_training,-0.20471,-0.20483413,0.00012412667,0.058162,0.058180675,-1.867488e-05
4.054,0.12147,one_step_training,-0.18376,-0.18389407,0.00013406575,0.057505,0.05753207,-2.706796e-05
4.055,0.11998,one_step_training,-0.16148,-0.16159609,0.00011609495,0.056772,0.056799624,-2.7623028e-05
4.056,0.11836,one_step_training,-0.1381,-0.13819765,9.764731e-05,0.05597,0.05600545,-3.5453588e-05
4.057,0.11662,one_step_training,-0.11386,-0.11396662,0.00010661781,0.055107,0.055147186,-4.0184706e-05
4.058,0.11478,one_step_training,-0.089023,-0.089117005,9.4003975e-05,0.054193,0.05423754,-4.453957e-05
4.059,0.11286,one_step_training,-0.06385,-0.06392526,7.5258315e-05,0.053236,0.053286478,-5.0477684e-05
4.06,0.11087,one_step_training,-0.038605,-0.03867572,7.072091e-05,0.052248,0.05229732,-4.931912e-05
4.061,0.10884,one_step_training,-0.013554,-0.01361791,6.391015e-05,0.051238,0.051291354,-5.3353608e-05
4.062,0.1068,one_step_training,0.011042,0.010985398,5.660206e-05,0.05022,0.05027764,-5.763769e-05
4.063,0.10475,one_step_training,0.034927,0.034875974,5.10253e-05,0.049202,0.04925604,-5.4042786e-05
4.064,0.10273,one_step_training,0.057851,0.057807453,4.3548644e-05,0.048197,0.048253186,-5.618483e-05
4.065,0.10075,one_step_training,0.079578,0.079538815,3.9182603e-05,0.047216,0.047268063,-5.2064657e-05
4.066,0.09884,one_step_training,0.099884,0.099846065,3.7938356e-05,0.046268,0.046320885,-5.288422e-05
4.067,0.097012,one_step_training,0.11856,0.118525125,3.4876168e-05,0.045365,0.045412295,-4.7296286e-05
4.068,0.095289,one_step_training,0.13541,0.13538238,2.7611852e-05,0.044515,0.044559285,-4.428625e-05
4.069,0.093689,one_step_training,0.15028,0.15023676,4.324317e-05,0.043728,0.04376755,-3.954768e-05
4.07,0.092229,one_step_training,0.163,0.16296184,3.8161874e-05,0.043012,0.043046568,-3.456697e-05
4.071,0.090924,one_step_training,0.17344,0.17342877,1.1220574e-05,0.042374,0.0424034,-2.9399991e-05
4.072,0.089788,one_step_training,0.18151,0.1814685,4.1499734e-05,0.041822,0.04184458,-2.2578984e-05
4.073,0.088833,one_step_training,0.18713,0.18706793,6.207824e-05,0.04136,0.041377176,-1.7177314e-05
4.074,0.088071,one_step_training,0.19023,0.19019797,3.2022595e-05,0.040993,0.04100522,-1.2218952e-05
4.075,0.087508,one_step_training,0.19079,0.19075856,3.144145e-05,0.040726,0.04073095,-4.950911e-06
4.076,0.087151,one_step_training,0.18881,0.18874691,6.309152e-05,0.040561,0.04055985,1.1511147e-06
4.077,0.087004,one_step_training,0.1843,0.18424746,5.2541494e-05,0.0405,0.040492587,7.4133277e-06
4.078,0.087069,one_step_training,0.17732,0.17726845,5.1558018e-05,0.040543,0.040530257,1.2744218e-05
4.079,0.087345,one_step_training,0.16794,0.1678683,7.170439e-05,0.040691,0.04067152,1.9479543e-05
4.08,0.08783,one_step_training,0.15625,0.1561893,6.070733e-05,0.040942,0.040916946,2.5052577e-05
4.081,0.088518,one_step_training,0.14238,0.14231458,6.54161e-05,0.041293,0.041262712,3.028661e-05
4.082,0.089402,one_step_training,0.12647,0.12638986,8.0138445e-05,0.041742,0.041705377,3.662333e-05
4.083,0.090474,one_step_training,0.10869,0.10860932,8.068234e-05,0.042282,0.042242523,3.94769e-05
4.084,0.091722,one_step_training,0.08922,0.08914102,7.8983605e-05,0.04291,0.042865235,4.476309e-05
4.085,0.093133,one_step_training,0.068272,0.06818624,8.576363e-05,0.043617,0.043570105,4.6893954e-05
4.086,0.094691,one_step_training,0.046062,0.045970835,9.1165304e-05,0.044397,0.044346657,5.0343573e-05
4.087,0.096382,one_step_training,0.022825,0.022739453,8.554757e-05,0.045242,0.045189846,5.2154064e-05
4.088,0.098185,one_step_training,-0.001192,-0.0012781939,8.6193904e-05,0.046141,0.046088334,5.266443e-05
4.089,0.10008,one_step_training,-0.025735,-0.025821496,8.649565e-05,0.047085,0.047031533,5.3465366e-05
