time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.973,0.1155,one_step_internal_test,-0.22298,-0.22288999,-0.22319996,0.00030997396,-9.000301e-05,0.054676,0.054655436,2.0563602e-05
3.974,0.11726,one_step_internal_test,-0.24238,-0.2422688,-0.24257998,0.00031118095,-0.000111192465,0.055529,0.055509157,1.9840896e-05
3.975,0.11891,one_step_internal_test,-0.25985,-0.25975692,-0.26006,0.00030308962,-9.307265e-05,0.05633,0.056310363,1.9636005e-05
3.976,0.12045,one_step_internal_test,-0.27522,-0.2751443,-0.27539,0.00024569035,-7.56979e-05,0.057072,0.057059526,1.2472272e-05
3.977,0.12186,one_step_internal_test,-0.28835,-0.28824246,-0.28849003,0.0002475679,-0.00010752678,0.057748,0.05774009,7.912517e-06
3.978,0.12312,one_step_internal_test,-0.2991,-0.29900178,-0.29923996,0.00023818016,-9.8228455e-05,0.058352,0.0583451,6.8992376e-06
3.979,0.12422,one_step_internal_test,-0.30737,-0.30728954,-0.30747005,0.00018051267,-8.046627e-05,0.058879,0.058873337,5.6624413e-06
3.98,0.12515,one_step_internal_test,-0.31307,-0.31298512,-0.31316,0.00017488003,-8.4877014e-05,0.059323,0.05931981,3.1925738e-06
3.981,0.1259,one_step_internal_test,-0.31615,-0.31606832,-0.3162,0.00013166666,-8.1688166e-05,0.059681,0.059678517,2.4810433e-06
3.982,0.12646,one_step_internal_test,-0.31658,-0.3164925,-0.31661004,0.00011754036,-8.749962e-05,0.059949,0.05994646,2.540648e-06
3.983,0.12682,one_step_internal_test,-0.31437,-0.31427473,-0.31435996,8.523464e-05,-9.5278025e-05,0.060124,0.06011966,4.339963e-06
3.984,0.12699,one_step_internal_test,-0.30953,-0.30944496,-0.30952,7.504225e-05,-8.5026026e-05,0.060205,0.0602046,4.0233135e-07
3.985,0.12696,one_step_internal_test,-0.30211,-0.30204192,-0.30205995,1.8030405e-05,-6.8068504e-05,0.06019,0.060190775,-7.748604e-07
3.986,0.12672,one_step_internal_test,-0.2922,-0.29210266,-0.29211006,7.390976e-06,-9.7334385e-05,0.060078,0.060076218,1.7806888e-06
3.987,0.12629,one_step_internal_test,-0.27989,-0.27979466,-0.27980003,5.364418e-06,-9.533763e-05,0.059871,0.059874136,-3.1366944e-06
3.988,0.12567,one_step_internal_test,-0.26531,-0.26522976,-0.26517996,-4.979968e-05,-8.022785e-05,0.059569,0.059577078,-8.076429e-06
3.989,0.12486,one_step_internal_test,-0.24862,-0.24851209,-0.24845996,-5.2124262e-05,-0.00010791421,0.059174,0.059185054,-1.1052936e-05
3.99,0.12387,one_step_internal_test,-0.22998,-0.22987475,-0.22982001,-5.4731965e-05,-0.0001052618,0.05869,0.058704816,-1.48154795e-05
3.991,0.12271,one_step_internal_test,-0.20957,-0.2094921,-0.20939004,-0.00010205805,-7.790327e-05,0.058121,0.058140386,-1.938641e-05
3.992,0.12139,one_step_internal_test,-0.18762,-0.18750872,-0.18739,-0.00011871755,-0.00011128187,0.057473,0.057495788,-2.27876e-05
3.993,0.11993,one_step_internal_test,-0.16435,-0.16421524,-0.16412999,-8.524954e-05,-0.0001347661,0.05675,0.05678175,-3.175065e-05
3.994,0.11834,one_step_internal_test,-0.13998,-0.139888,-0.13976,-0.00012800097,-9.199977e-05,0.05596,0.055997625,-3.7625432e-05
3.995,0.11663,one_step_internal_test,-0.11478,-0.11466984,-0.114509985,-0.0001598522,-0.000110164285,0.055112,0.055151384,-3.938377e-05
3.996,0.11482,one_step_internal_test,-0.088986,-0.08885742,-0.088750005,-0.00010741502,-0.00012858212,0.054213,0.054256707,-4.370883e-05
3.997,0.11294,one_step_internal_test,-0.062874,-0.062763534,-0.062598005,-0.00016552955,-0.00011046231,0.053273,0.053325344,-5.2344054e-05
3.998,0.11099,one_step_internal_test,-0.036704,-0.036575694,-0.036444,-0.00013169274,-0.00012830645,0.052303,0.0523532,-5.0198287e-05
3.999,0.10901,one_step_internal_test,-0.01074,-0.010616827,-0.010476001,-0.00014082622,-0.000123173,0.051311,0.051369946,-5.894527e-05
4.6,0.107,one_step_internal_test,-0.086098,-0.0860028,-0.08637501,0.0003722161,-9.520352e-05,0.050474,0.05043175,4.2248517e-05
4.601,0.10938,one_step_internal_test,-0.10495,-0.10485091,-0.105222985,0.00037207454,-9.909272e-05,0.051637,0.05159669,4.0311366e-05
4.602,0.11173,one_step_internal_test,-0.12307,-0.12297387,-0.12334502,0.00037115067,-9.613484e-05,0.052782,0.05274641,3.55877e-05
4.603,0.11401,one_step_internal_test,-0.1402,-0.1401047,-0.140458,0.00035330653,-9.530783e-05,0.053894,0.053859085,3.491342e-05
4.604,0.1162,one_step_internal_test,-0.1561,-0.15599115,-0.15634,0.00034885108,-0.00010885298,0.054955,0.05492924,2.5756657e-05
4.605,0.11825,one_step_internal_test,-0.17054,-0.17043117,-0.17077002,0.0003388524,-0.00010883808,0.055952,0.055924512,2.7488917e-05
4.606,0.12014,one_step_internal_test,-0.18331,-0.18321304,-0.18352003,0.00030699372,-9.6961856e-05,0.056869,0.056846287,2.2713095e-05
4.607,0.12185,one_step_internal_test,-0.19424,-0.19412841,-0.19440994,0.00028152764,-0.000111594796,0.057695,0.05767844,1.656264e-05
4.608,0.12334,one_step_internal_test,-0.20316,-0.20305307,-0.20333007,0.00027699769,-0.00010693073,0.058417,0.058400508,1.649186e-05
4.609,0.1246,one_step_internal_test,-0.20995,-0.2098587,-0.21006998,0.00021128356,-9.1299415e-05,0.059026,0.059013765,1.2233853e-05
4.61,0.12561,one_step_internal_test,-0.21451,-0.21440582,-0.21461001,0.00020419061,-0.00010417402,0.059513,0.059504457,8.542091e-06
4.611,0.12635,one_step_internal_test,-0.21678,-0.21667795,-0.21683998,0.00016203523,-0.00010205805,0.05987,0.05986361,6.392598e-06
4.612,0.12682,one_step_internal_test,-0.21673,-0.2166278,-0.21676001,0.0001322031,-0.00010219216,0.060093,0.060092706,2.9429793e-07
4.613,0.127,one_step_internal_test,-0.21435,-0.2142618,-0.21435997,9.816885e-05,-8.819997e-05,0.060179,0.060178295,7.0407987e-07
4.614,0.12689,one_step_internal_test,-0.20969,-0.20959462,-0.20964003,4.5403838e-05,-9.538233e-05,0.060125,0.060126875,-1.873821e-06
4.615,0.1265,one_step_internal_test,-0.2028,-0.20270376,-0.20275003,4.6268106e-05,-9.62466e-05,0.059933,0.0599402,-7.200986e-06
4.616,0.12583,one_step_internal_test,-0.19381,-0.19370563,-0.19367994,-2.5689602e-05,-0.00010436773,0.059605,0.059615567,-1.0568649e-05
4.617,0.12489,one_step_internal_test,-0.18282,-0.18271774,-0.18272004,2.2947788e-06,-0.00010226667,0.059144,0.05915973,-1.5728176e-05
4.618,0.12369,one_step_internal_test,-0.17001,-0.16992483,-0.16983,-9.483099e-05,-8.517504e-05,0.058558,0.05857572,-1.7721206e-05
4.619,0.12226,one_step_internal_test,-0.15556,-0.15544598,-0.15538003,-6.595254e-05,-0.000114023685,0.057854,0.057880998,-2.6997179e-05
4.62,0.1206,one_step_internal_test,-0.13968,-0.13957594,-0.13946997,-0.00010597706,-0.00010405481,0.057042,0.057068482,-2.6483089e-05
4.621,0.11875,one_step_internal_test,-0.1226,-0.12250274,-0.122370005,-0.0001327321,-9.725988e-05,0.056134,0.056166977,-3.297627e-05
4.622,0.11672,one_step_internal_test,-0.10457,-0.10446067,-0.104320005,-0.00014066696,-0.00010932982,0.055143,0.055174403,-3.1404197e-05
4.623,0.11456,one_step_internal_test,-0.085851,-0.08574137,-0.085590005,-0.000151366,-0.00010962784,0.054082,0.054122534,-4.0534884e-05
4.624,0.11228,one_step_internal_test,-0.06671,-0.06660921,-0.066442974,-0.00016623735,-0.000100791454,0.052968,0.053005643,-3.764406e-05
4.625,0.10993,one_step_internal_test,-0.047426,-0.047323808,-0.047147036,-0.00017677248,-0.00010219216,0.051816,0.05185939,-4.3388456e-05
4.626,0.10754,one_step_internal_test,-0.028277,-0.02816875,-0.027998984,-0.00016976707,-0.000108249485,0.050643,0.050689463,-4.646182e-05
4.627,0.10514,one_step_internal_test,-0.0095391,-0.009435326,-0.009263001,-0.00017232448,-0.00010377448,0.049467,0.04951279,-4.5787543e-05
4.628,0.10276,one_step_internal_test,0.0085189,0.008620069,0.008787699,-0.00016762968,-0.00010116957,0.048304,0.048347242,-4.324317e-05
4.629,0.10045,one_step_internal_test,0.025638,0.025738379,0.025896998,-0.00015861914,-0.00010037981,0.047172,0.047218148,-4.6148896e-05
4.63,0.098229,one_step_internal_test,0.041572,0.041672375,0.041818198,-0.00014582276,-0.00010037422,0.046088,0.046129,-4.1000545e-05
4.631,0.096135,one_step_internal_test,0.056094,0.05619199,0.056320902,-0.00012891367,-9.7990036e-05,0.045066,0.045105517,-3.951788e-05
4.632,0.094197,one_step_internal_test,0.068998,0.06909095,0.069204,-0.00011305511,-9.294599e-05,0.044122,0.044157505,-3.5505742e-05
4.633,0.092445,one_step_internal_test,0.080099,0.08019092,0.080284,-9.30801e-05,-9.191781e-05,0.043269,0.043301363,-3.2361597e-05
4.634,0.090902,one_step_internal_test,0.089241,0.08933105,0.089397006,-6.595254e-05,-9.005517e-05,0.042521,0.042546798,-2.5797635e-05
4.635,0.089592,one_step_internal_test,0.096293,0.0963789,0.09642399,-4.5090914e-05,-8.5897744e-05,0.041886,0.041908227,-2.2225082e-05
4.636,0.088535,one_step_internal_test,0.10116,0.101240374,0.101255015,-1.4640391e-05,-8.037686e-05,0.041376,0.041391835,-1.5836209e-05
4.637,0.087745,one_step_internal_test,0.10376,0.10384829,0.10384199,6.303191e-06,-8.829683e-05,0.040997,0.0410068,-9.801239e-06
4.638,0.087234,one_step_internal_test,0.10408,0.1041533,0.104092985,6.031245e-05,-7.329881e-05,0.040754,0.04075824,-4.2393804e-06
4.639,0.087011,one_step_internal_test,0.1021,0.10216193,0.10212002,4.1909516e-05,-6.1929226e-05,0.040651,0.040649824,1.1771917e-06
4.64,0.087077,one_step_internal_test,0.097851,0.09794151,0.09781998,0.00012153387,-9.050965e-05,0.04069,0.040681835,8.165836e-06
4.641,0.087434,one_step_internal_test,0.091399,0.091469854,0.09133301,0.00013684481,-7.085502e-05,0.040871,0.040856823,1.4178455e-05
4.642,0.088075,one_step_internal_test,0.082836,0.08289727,0.08274399,0.0001532808,-6.1266124e-05,0.04119,0.041170634,1.9364059e-05
4.643,0.088991,one_step_internal_test,0.072287,0.07236023,0.072162025,0.0001982078,-7.323176e-05,0.041643,0.041618384,2.4616718e-05
4.644,0.09017,one_step_internal_test,0.059902,0.059974268,0.059752002,0.00022226572,-7.226691e-05,0.042225,0.04219471,3.0290335e-05
4.645,0.091595,one_step_internal_test,0.045862,0.045932285,0.045681,0.00025128573,-7.028505e-05,0.042926,0.0428923,3.3698976e-05
4.646,0.093244,one_step_internal_test,0.030368,0.03044084,0.030166991,0.00027384982,-7.28406e-05,0.043736,0.043698803,3.7197024e-05
4.647,0.095095,one_step_internal_test,0.013647,0.01372143,0.013420004,0.00030142535,-7.442944e-05,0.044645,0.04460421,4.079193e-05
4.648,0.097119,one_step_internal_test,-0.0040608,-0.003983781,-0.0043010004,0.00031721918,-7.701898e-05,0.045638,0.045595225,4.2773783e-05
4.649,0.099289,one_step_internal_test,-0.022496,-0.02241482,-0.0227554,0.00034057908,-8.117966e-05,0.046701,0.04665772,4.3280423e-05
4.65,0.10157,one_step_internal_test,-0.041392,-0.041308004,-0.0416586,0.00035059452,-8.399412e-05,0.047818,0.04777388,4.412234e-05
4.651,0.10393,one_step_internal_test,-0.060472,-0.06038345,-0.060748797,0.00036534667,-8.855015e-05,0.048974,0.048929058,4.4941902e-05
4.652,0.10634,one_step_internal_test,-0.079457,-0.079366095,-0.07973601,0.00036991388,-9.0904534e-05,0.05015,0.050109643,4.035607e-05
4.653,0.10876,one_step_internal_test,-0.09807,-0.09797425,-0.09834699,0.0003727451,-9.575486e-05,0.05133,0.051291272,3.8728118e-05
4.654,0.11115,one_step_internal_test,-0.11604,-0.11593809,-0.11631101,0.0003729239,-0.00010190904,0.052497,0.052457973,3.902614e-05
4.655,0.11349,one_step_internal_test,-0.1331,-0.13299923,-0.13336699,0.00036776066,-0.00010077655,0.053633,0.0536022,3.08007e-05
4.656,0.11572,one_step_internal_test,-0.149,-0.14889967,-0.14925,0.0003503263,-0.00010032952,0.054722,0.05468685,3.5148114e-05
4.657,0.11784,one_step_internal_test,-0.1635,-0.16340134,-0.16374001,0.0003386736,-9.866059e-05,0.055747,0.055724513,2.2485852e-05
4.658,0.11979,one_step_internal_test,-0.17641,-0.17628965,-0.17659995,0.00031030178,-0.00012035668,0.056694,0.056669492,2.4508685e-05
4.659,0.12155,one_step_internal_test,-0.18751,-0.18740603,-0.18773003,0.00032399595,-0.0001039654,0.05755,0.05752697,2.3029745e-05
4.66,0.12311,one_step_internal_test,-0.19666,-0.19657099,-0.19679998,0.00022898614,-8.9004636e-05,0.058301,0.058288604,1.2397766e-05
4.661,0.12442,one_step_internal_test,-0.20372,-0.20359647,-0.20386003,0.00026355684,-0.00012353063,0.058937,0.058921378,1.5620142e-05
4.662,0.12548,one_step_internal_test,-0.20858,-0.20848706,-0.20869003,0.00020296872,-9.293854e-05,0.059449,0.05943911,9.88692e-06
4.663,0.12627,one_step_internal_test,-0.21118,-0.21108378,-0.21123995,0.00015616417,-9.62168e-05,0.059829,0.05982328,5.722046e-06
4.664,0.12678,one_step_internal_test,-0.21147,-0.21136805,-0.21152005,0.00015199184,-0.000101938844,0.060071,0.060070653,3.46452e-07
4.665,0.12699,one_step_internal_test,-0.20945,-0.2093644,-0.20944993,8.5532665e-05,-8.560717e-05,0.060173,0.0601705,2.4996698e-06
4.666,0.12691,one_step_internal_test,-0.20516,-0.20505469,-0.20512006,6.5371394e-05,-0.00010532141,0.060131,0.060135093,-4.094094e-06
4.667,0.12654,one_step_internal_test,-0.19866,-0.19855326,-0.19859998,4.671514e-05,-0.00010673702,0.059947,0.05995569,-8.691102e-06
4.668,0.12588,one_step_internal_test,-0.19005,-0.18995693,-0.18994999,-6.943941e-06,-9.307265e-05,0.059623,0.05963433,-1.1332333e-05
4.669,0.12494,one_step_internal_test,-0.17945,-0.17935798,-0.17933004,-2.7939677e-05,-9.202957e-05,0.059163,0.059177767,-1.4767051e-05
4.67,0.12373,one_step_internal_test,-0.16703,-0.16692731,-0.16685997,-6.733835e-05,-0.0001026988,0.058573,0.058590025,-1.7024577e-05
4.671,0.12228,one_step_internal_test,-0.15297,-0.15286094,-0.15279007,-7.086992e-05,-0.0001090616,0.057863,0.057886582,-2.3581088e-05
4.672,0.1206,one_step_internal_test,-0.13747,-0.1373821,-0.13726994,-0.00011216104,-8.790195e-05,0.057041,0.057068024,-2.7023256e-05
4.673,0.11872,one_step_internal_test,-0.12078,-0.12067393,-0.12053004,-0.00014389306,-0.000106066465,0.056121,0.056151804,-3.0804425e-05
4.674,0.11667,one_step_internal_test,-0.10314,-0.10301754,-0.10289998,-0.00011755526,-0.00012245774,0.055115,0.05515193,-3.6928803e-05
4.675,0.11447,one_step_internal_test,-0.084811,-0.084716655,-0.08454999,-0.00016666204,-9.43467e-05,0.054039,0.054075718,-3.671646e-05
4.676,0.11216,one_step_internal_test,-0.066065,-0.06596834,-0.065793015,-0.00017532706,-9.665638e-05,0.052909,0.052948497,-3.9495528e-05
4.677,0.10978,one_step_internal_test,-0.047182,-0.04707163,-0.046901986,-0.00016964227,-0.0001103729,0.05174,0.05178629,-4.6290457e-05
4.678,0.10735,one_step_internal_test,-0.028441,-0.028337099,-0.028162017,-0.0001750812,-0.00010390207,0.050552,0.050594725,-4.2725354e-05
4.679,0.10492,one_step_internal_test,-0.01012,-0.0100203855,-0.009841993,-0.00017839205,-9.961426e-05,0.049362,0.04940769,-4.5690686e-05
4.68,0.10251,one_step_internal_test,0.0075114,0.0076134694,0.0077810064,-0.00016753701,-0.00010206923,0.048187,0.04822816,-4.1160733e-05
4.681,0.10018,one_step_internal_test,0.024192,0.0242912,0.024453197,-0.00016199611,-9.9200755e-05,0.047045,0.047091734,-4.6733767e-05
4.682,0.097941,one_step_internal_test,0.039678,0.039774943,0.0399218,-0.0001468584,-9.694323e-05,0.045954,0.04599355,-3.9551407e-05
4.683,0.095839,one_step_internal_test,0.053741,0.05383527,0.0539694,-0.00013412908,-9.426847e-05,0.044929,0.04496774,-3.8739294e-05
4.684,0.093902,one_step_internal_test,0.066174,0.06626877,0.06638099,-0.000112220645,-9.4771385e-05,0.043987,0.044020943,-3.3944845e-05
4.685,0.09216,one_step_internal_test,0.076798,0.07688692,0.07697701,-9.008497e-05,-8.892268e-05,0.04314,0.043170985,-3.098324e-05
4.686,0.090638,one_step_internal_test,0.085456,0.08554085,0.085613005,-7.215142e-05,-8.485466e-05,0.042402,0.04242755,-2.5551766e-05
4.687,0.089359,one_step_internal_test,0.092023,0.09210855,0.092147976,-3.9428473e-05,-8.554757e-05,0.041783,0.04180366,-2.066046e-05
4.688,0.088342,one_step_internal_test,0.096404,0.09648391,0.096499,-1.5094876e-05,-7.990748e-05,0.041293,0.041307468,-1.44690275e-05
4.689,0.087604,one_step_internal_test,0.098535,0.09861257,0.098599,1.3567507e-05,-7.7567995e-05,0.040939,0.04094804,-9.04128e-06
4.69,0.087154,one_step_internal_test,0.098387,0.09846307,0.098416016,4.7057867e-05,-7.607043e-05,0.040726,0.040728707,-2.708286e-06
4.691,0.087,one_step_internal_test,0.095963,0.09603493,0.095960006,7.492304e-05,-7.1927905e-05,0.040657,0.040654033,2.965331e-06
4.692,0.087145,one_step_internal_test,0.0913,0.091370985,0.091262996,0.000107988715,-7.098168e-05,0.040734,0.04072476,9.23872e-06
4.693,0.087586,one_step_internal_test,0.084467,0.0845376,0.084398,0.00013960153,-7.06017e-05,0.040955,0.040940136,1.4863908e-05
4.694,0.088317,one_step_internal_test,0.075567,0.07563536,0.07546401,0.00017134845,-6.835908e-05,0.041318,0.041296814,2.1185726e-05
4.695,0.089328,one_step_internal_test,0.06473,0.06479938,0.06459998,0.00019939989,-6.937981e-05,0.041817,0.04179098,2.6017427e-05
4.696,0.090604,one_step_internal_test,0.052118,0.05218924,0.05195602,0.00023321807,-7.123873e-05,0.042444,0.04241433,2.9668212e-05
4.697,0.092125,one_step_internal_test,0.037919,0.037987683,0.037730984,0.00025669858,-6.868318e-05,0.043192,0.04315652,3.5479665e-05
4.698,0.093869,one_step_internal_test,0.022343,0.022415366,0.022133008,0.00028235838,-7.236563e-05,0.044047,0.04400966,3.734231e-05
4.699,0.095811,one_step_internal_test,0.0056221,0.005698622,0.0053899996,0.0003086226,-7.652212e-05,0.044999,0.044958264,4.073605e-05
4.7,0.09792,one_step_internal_test,-0.011994,-0.011916581,-0.012243699,0.00032711867,-7.741898e-05,0.046032,0.04598952,4.2479485e-05
4.701,0.10017,one_step_internal_test,-0.030242,-0.030161286,-0.030505298,0.00034401193,-8.0714e-05,0.047131,0.047089722,4.1276217e-05
4.702,0.10252,one_step_internal_test,-0.048849,-0.04876329,-0.049121905,0.00035861507,-8.571148e-05,0.04828,0.048236694,4.33065e-05
4.703,0.10493,one_step_internal_test,-0.067536,-0.067445934,-0.067815,0.0003690645,-9.006262e-05,0.049461,0.049414948,4.605204e-05
4.704,0.10738,one_step_internal_test,-0.086023,-0.08592905,-0.08630298,0.00037392974,-9.395182e-05,0.050656,0.050615862,4.0136278e-05
4.705,0.10983,one_step_internal_test,-0.10403,-0.10393397,-0.10431002,0.00037605315,-9.603053e-05,0.051847,0.051811773,3.5226345e-05
4.706,0.11223,one_step_internal_test,-0.12129,-0.121188,-0.12155697,0.00036896765,-0.00010199845,0.053017,0.05297996,3.704056e-05
4.707,0.11455,one_step_internal_test,-0.13754,-0.13743457,-0.13780302,0.0003684461,-0.000105425715,0.054148,0.05411296,3.504008e-05
4.708,0.11676,one_step_internal_test,-0.15254,-0.15243308,-0.15278001,0.00034692883,-0.00010691583,0.055222,0.05519267,2.932921e-05
4.709,0.11883,one_step_internal_test,-0.16605,-0.16595188,-0.16628999,0.00033810735,-9.812415e-05,0.056224,0.056201015,2.2985041e-05
4.71,0.12071,one_step_internal_test,-0.17788,-0.17777728,-0.17807,0.0002927184,-0.000102728605,0.057139,0.057113513,2.5488436e-05
4.711,0.12239,one_step_internal_test,-0.18785,-0.18772994,-0.18803003,0.00030009449,-0.000120058656,0.057952,0.057934243,1.7758459e-05
4.712,0.12384,one_step_internal_test,-0.19581,-0.19570565,-0.19595997,0.00025431812,-0.00010435283,0.058653,0.058638576,1.4424324e-05
4.713,0.12504,one_step_internal_test,-0.20163,-0.20153975,-0.20176001,0.00022025406,-9.024143e-05,0.059231,0.059221342,9.655952e-06
4.714,0.12596,one_step_internal_test,-0.20523,-0.20513298,-0.20530999,0.0001770109,-9.702146e-05,0.059676,0.059666805,9.1940165e-06
4.715,0.1266,one_step_internal_test,-0.20656,-0.20644844,-0.20661001,0.00016157329,-0.000111564994,0.059982,0.059979208,2.7939677e-06
4.716,0.12694,one_step_internal_test,-0.2056,-0.2054976,-0.20561999,0.00012239814,-0.00010240078,0.060145,0.06014309,1.911074e-06
4.717,0.12698,one_step_internal_test,-0.20236,-0.20227076,-0.20234996,7.919967e-05,-8.9243054e-05,0.060161,0.06016396,-2.9616058e-06
4.718,0.12672,one_step_internal_test,-0.19689,-0.19680004,-0.19684003,3.9994717e-05,-8.995831e-05,0.060031,0.06003781,-6.8098307e-06
4.719,0.12616,one_step_internal_test,-0.18928,-0.18917723,-0.18919,1.2770295e-05,-0.00010277331,0.059755,0.05976571,-1.071021e-05
4.72,0.1253,one_step_internal_test,-0.17965,-0.17954166,-0.17953,-1.1667609e-05,-0.00010833144,0.059339,0.05934767,-8.6687505e-06
4.721,0.12418,one_step_internal_test,-0.16814,-0.16804498,-0.16799998,-4.5001507e-05,-9.5009804e-05,0.058787,0.058808595,-2.1595508e-05
4.722,0.12279,one_step_internal_test,-0.15493,-0.15483563,-0.15475002,-8.560717e-05,-9.4369054e-05,0.058107,0.058128975,-2.1975487e-05
4.723,0.12116,one_step_internal_test,-0.14022,-0.140116,-0.14002,-9.600818e-05,-0.000103995204,0.05731,0.057335645,-2.5644898e-05
