time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.979,0.2,one_step_pure_test,0.25124,0.25099078,0.25125998,-0.00026920438,0.00024920702,0.092504,0.092504,0.0
0.98,0.2,one_step_pure_test,0.25134,0.2510636,0.25132993,-0.00026634336,0.00027641654,0.092503,0.092504,-1.0058284e-06
0.981,0.2,one_step_pure_test,0.25145,0.25117284,0.25144005,-0.00026720762,0.0002771616,0.092502,0.092503,-9.983778e-07
0.982,0.2,one_step_pure_test,0.25154,0.25130042,0.25157002,-0.0002695918,0.00023958087,0.092501,0.092502,-9.983778e-07
0.983,0.2,one_step_pure_test,0.25164,0.25134543,0.25161,-0.00026458502,0.00029456615,0.0925,0.092501,-9.983778e-07
0.984,0.2,one_step_pure_test,0.25174,0.25148138,0.25175,-0.00026860833,0.00025862455,0.092499,0.0925,-9.983778e-07
0.985,0.2,one_step_pure_test,0.25183,0.2515718,0.25184005,-0.0002682507,0.00025820732,0.092499,0.092499,0.0
0.986,0.2,one_step_pure_test,0.25192,0.25164405,0.25191,-0.00026595592,0.0002759695,0.092498,0.092499,-1.0058284e-06
0.987,0.2,one_step_pure_test,0.252,0.25174287,0.25201002,-0.00026714802,0.00025713444,0.092497,0.092498,-9.983778e-07
0.988,0.2,one_step_pure_test,0.25209,0.25180423,0.25206998,-0.0002657473,0.00028577447,0.092497,0.092497,0.0
0.989,0.2,one_step_pure_test,0.25217,0.251921,0.25219002,-0.00026902556,0.0002489984,0.092496,0.092497,-9.983778e-07
0.99,0.2,one_step_pure_test,0.25225,0.25197363,0.25223997,-0.00026634336,0.00027635694,0.092495,0.092496,-9.983778e-07
0.991,0.2,one_step_pure_test,0.25232,0.2520627,0.25232998,-0.00026726723,0.00025728345,0.092495,0.092495,0.0
0.992,0.2,one_step_pure_test,0.25239,0.25211427,0.25237998,-0.0002657175,0.0002757311,0.092494,0.092495,-9.983778e-07
0.993,0.2,one_step_pure_test,0.25246,0.25219303,0.25245997,-0.0002669394,0.0002669692,0.092493,0.092494,-1.0058284e-06
0.994,0.2,one_step_pure_test,0.25252,0.2522624,0.25253004,-0.00026762486,0.00025758147,0.092493,0.092493,0.0
0.995,0.2,one_step_pure_test,0.25258,0.2523042,0.25257,-0.0002658069,0.0002757907,0.092492,0.092493,-9.983778e-07
0.996,0.2,one_step_pure_test,0.25263,0.25237277,0.25263995,-0.00026717782,0.00025722384,0.092492,0.092492,0.0
0.997,0.2,one_step_pure_test,0.25268,0.25240433,0.25267002,-0.0002656877,0.00027567148,0.092492,0.092492,0.0
0.998,0.2,one_step_pure_test,0.25273,0.25246295,0.25273,-0.0002670586,0.0002670586,0.092491,0.092492,-9.983778e-07
0.999,0.2,one_step_pure_test,0.25277,0.25251248,0.25278002,-0.00026753545,0.00025752187,0.092491,0.092491,0.0
1.0,0.2,one_step_pure_test,0.25281,0.25253433,0.2528,-0.0002656579,0.00027567148,0.09249,0.092491,-9.983778e-07
1.001,0.2,one_step_pure_test,0.25284,0.25258294,0.25285,-0.0002670586,0.00025707483,0.09249,0.09249,0.0
1.002,0.2,one_step_pure_test,0.25287,0.25259447,0.25286,-0.0002655387,0.00027552247,0.09249,0.09249,0.0
1.003,0.2,one_step_pure_test,0.25289,0.25263295,0.2529,-0.0002670586,0.00025704503,0.09249,0.09249,0.0
1.004,0.2,one_step_pure_test,0.25291,0.2526346,0.25289997,-0.00026535988,0.00027537346,0.09249,0.09249,0.0
1.005,0.2,one_step_pure_test,0.25293,0.25266317,0.25292996,-0.0002667904,0.0002668202,0.092489,0.09249,-1.0058284e-06
1.006,0.2,one_step_pure_test,0.25294,0.25268272,0.25295,-0.00026729703,0.00025728345,0.092489,0.092489,0.0
1.007,0.2,one_step_pure_test,0.25295,0.25267464,0.25294003,-0.00026538968,0.00027537346,0.092489,0.092489,0.0
1.008,0.2,one_step_pure_test,0.25295,0.25269338,0.25296003,-0.00026664138,0.0002566278,0.092489,0.092489,0.0
1.009,0.2,one_step_pure_test,0.25295,0.25267485,0.25294,-0.00026515126,0.00027516484,0.092489,0.092489,0.0
1.01,0.2,one_step_pure_test,0.25294,0.25268346,0.25295,-0.00026655197,0.0002565384,0.092489,0.092489,0.0
1.011,0.2,one_step_pure_test,0.25293,0.25265503,0.25291997,-0.00026494265,0.00027495623,0.092489,0.092489,0.0
1.012,0.2,one_step_pure_test,0.25291,0.25265354,0.25291997,-0.00026643276,0.00025644898,0.09249,0.092489,1.0058284e-06
1.013,0.2,one_step_pure_test,0.25289,0.2526151,0.25287998,-0.00026488304,0.00027489662,0.09249,0.09249,0.0
1.014,0.2,one_step_pure_test,0.25287,0.25260368,0.25287002,-0.00026634336,0.00026631355,0.09249,0.09249,0.0
1.015,0.2,one_step_pure_test,0.25285,0.2525833,0.25285003,-0.00026673079,0.00026670098,0.09249,0.09249,0.0
1.016,0.2,one_step_pure_test,0.25281,0.2525631,0.25282997,-0.0002668798,0.00024691224,0.09249,0.09249,0.0
1.017,0.2,one_step_pure_test,0.25278,0.2524872,0.25275,-0.00026279688,0.00029277802,0.092491,0.09249,9.983778e-07
1.018,0.2,one_step_pure_test,0.25274,0.25249246,0.25276,-0.00026753545,0.0002475381,0.092491,0.092491,0.0
1.019,0.2,one_step_pure_test,0.2527,0.25242487,0.25268996,-0.00026509166,0.00027513504,0.092491,0.092491,0.0
1.02,0.2,one_step_pure_test,0.25266,0.252394,0.25266007,-0.00026607513,0.00026601553,0.092492,0.092491,9.983778e-07
1.021,0.2,one_step_pure_test,0.25261,0.25235358,0.25261995,-0.00026637316,0.00025641918,0.092492,0.092492,0.0
1.022,0.2,one_step_pure_test,0.25256,0.2522855,0.25255004,-0.0002645254,0.0002744794,0.092493,0.092492,9.983778e-07
1.023,0.2,one_step_pure_test,0.25251,0.25224414,0.25250992,-0.0002657771,0.00026586652,0.092493,0.092493,0.0
1.024,0.2,one_step_pure_test,0.25245,0.2521938,0.2524601,-0.00026628375,0.00025618076,0.092493,0.092493,0.0
1.025,0.2,one_step_pure_test,0.25239,0.25211576,0.25237992,-0.0002641678,0.00027424097,0.092494,0.092493,1.0058284e-06
1.026,0.2,one_step_pure_test,0.25233,0.25206444,0.25233,-0.0002655685,0.0002655685,0.092494,0.092494,0.0
1.027,0.2,one_step_pure_test,0.25227,0.2520041,0.25227004,-0.00026595592,0.00026592612,0.092495,0.092494,9.983778e-07
1.028,0.2,one_step_pure_test,0.2522,0.251944,0.25221005,-0.00026604533,0.00025600195,0.092496,0.092495,9.983778e-07
1.029,0.2,one_step_pure_test,0.25213,0.251856,0.25211996,-0.00026395917,0.00027400255,0.092496,0.092496,0.0
1.03,0.2,one_step_pure_test,0.25207,0.25179482,0.25205997,-0.00026515126,0.00027519464,0.092497,0.092496,9.983778e-07
1.031,0.2,one_step_pure_test,0.252,0.25175232,0.25202006,-0.00026774406,0.0002476871,0.092497,0.092497,0.0
1.032,0.2,one_step_pure_test,0.25193,0.25165546,0.25192,-0.00026455522,0.000274539,0.092498,0.092497,9.983778e-07
1.033,0.2,one_step_pure_test,0.25185,0.25159478,0.25185996,-0.00026518106,0.0002552271,0.092498,0.092498,0.0
1.034,0.2,one_step_pure_test,0.25178,0.25149658,0.25176004,-0.00026345253,0.0002834201,0.092499,0.092498,1.0058284e-06
1.035,0.2,one_step_pure_test,0.25171,0.251453,0.25171995,-0.0002669394,0.00025698543,0.0925,0.092499,9.983778e-07
1.036,0.2,one_step_pure_test,0.25163,0.25137395,0.25164002,-0.00026607513,0.00025606155,0.0925,0.0925,0.0
1.037,0.2,one_step_pure_test,0.25156,0.25127634,0.25154004,-0.00026369095,0.0002836585,0.092501,0.0925,9.983778e-07
1.038,0.2,one_step_pure_test,0.25148,0.25123304,0.2515,-0.0002669692,0.00024697185,0.092502,0.092501,9.983778e-07
1.039,0.2,one_step_pure_test,0.25141,0.25112602,0.25139004,-0.00026401877,0.00028398633,0.092502,0.092502,0.0
1.04,0.2,one_step_pure_test,0.25133,0.25108317,0.25134996,-0.0002667904,0.00024682283,0.092503,0.092502,9.983778e-07
1.041,0.2,one_step_pure_test,0.25126,0.25097594,0.25123993,-0.00026398897,0.00028407574,0.092504,0.092503,1.0058284e-06
1.042,0.2,one_step_pure_test,0.25118,0.25093338,0.25120008,-0.00026670098,0.00024661422,0.092504,0.092504,0.0
1.043,0.2,one_step_pure_test,0.25111,0.25082615,0.25108996,-0.00026381016,0.00028383732,0.092505,0.092504,9.983778e-07
1.044,0.2,one_step_pure_test,0.25104,0.25078332,0.25105003,-0.00026670098,0.0002566874,0.092505,0.092505,0.0
1.045,0.2,one_step_pure_test,0.25097,0.25070417,0.25097007,-0.00026589632,0.00026583672,0.092506,0.092505,9.983778e-07
1.046,0.2,one_step_pure_test,0.2509,0.25063467,0.25089994,-0.00026527047,0.00026533008,0.092507,0.092506,9.983778e-07
1.047,0.2,one_step_pure_test,0.25083,0.2505649,0.25082996,-0.00026506186,0.00026509166,0.092507,0.092507,0.0
1.048,0.2,one_step_pure_test,0.25077,0.25049496,0.25076002,-0.00026506186,0.00027504563,0.092508,0.092507,1.0058284e-06
1.049,0.2,one_step_pure_test,0.2507,0.25045305,0.25072005,-0.000266999,0.00024694204,0.092508,0.092508,0.0
1.05,0.2,one_step_pure_test,0.25064,0.25035623,0.25061995,-0.00026372075,0.0002837777,0.092509,0.092508,9.983778e-07
1.051,0.2,one_step_pure_test,0.25058,0.25032365,0.25059,-0.00026634336,0.00025635958,0.092509,0.092509,0.0
1.052,0.2,one_step_pure_test,0.25052,0.25025457,0.25052005,-0.0002654791,0.00026541948,0.09251,0.092509,9.983778e-07
1.053,0.2,one_step_pure_test,0.25047,0.25019506,0.25045994,-0.00026488304,0.00027495623,0.09251,0.09251,0.0
1.054,0.2,one_step_pure_test,0.25041,0.25016323,0.25043005,-0.0002668202,0.00024676323,0.092511,0.09251,9.983778e-07
1.055,0.2,one_step_pure_test,0.25036,0.25007662,0.25033998,-0.00026336312,0.00028339028,0.092511,0.092511,0.0
1.056,0.2,one_step_pure_test,0.25031,0.25005397,0.25032005,-0.00026607513,0.00025603175,0.092511,0.092511,0.0
1.057,0.2,one_step_pure_test,0.25027,0.24999484,0.25025997,-0.00026512146,0.00027516484,0.092512,0.092511,9.983778e-07
1.058,0.2,one_step_pure_test,0.25022,0.24997318,0.25024003,-0.00026685,0.00024682283,0.092512,0.092512,0.0
1.059,0.2,one_step_pure_test,0.25018,0.24989673,0.25015998,-0.0002632439,0.00028327107,0.092513,0.092512,1.0058284e-06
1.06,0.2,one_step_pure_test,0.25015,0.24988408,0.25015002,-0.00026594102,0.00026591122,0.092513,0.092513,0.0
1.061,0.2,one_step_pure_test,0.25011,0.24986295,0.25013,-0.0002670437,0.00024704635,0.092513,0.092513,0.0
1.062,0.2,one_step_pure_test,0.25008,0.2497967,0.25005996,-0.00026325881,0.00028328598,0.092513,0.092513,0.0
1.063,0.2,one_step_pure_test,0.25005,0.24979392,0.25006,-0.00026607513,0.00025609136,0.092514,0.092513,9.983778e-07
1.064,0.2,one_step_pure_test,0.25002,0.24975516,0.25002006,-0.00026489794,0.00026483834,0.092514,0.092514,0.0
1.065,0.2,one_step_pure_test,0.25,0.24972539,0.24998993,-0.00026454031,0.0002746135,0.092514,0.092514,0.0
1.066,0.2,one_step_pure_test,0.24998,0.24972354,0.24999005,-0.00026650727,0.00025646389,0.092514,0.092514,0.0
1.067,0.2,one_step_pure_test,0.24996,0.24969499,0.24996004,-0.00026504695,0.00026501715,0.092514,0.092514,0.0
1.068,0.2,one_step_pure_test,0.24995,0.24967541,0.24993998,-0.00026457012,0.0002745986,0.092514,0.092514,0.0
1.069,0.2,one_step_pure_test,0.24994,0.24968354,0.24995002,-0.00026647747,0.00025644898,0.092515,0.092514,9.983778e-07
1.07,0.2,one_step_pure_test,0.24993,0.24966499,0.24992996,-0.00026497245,0.00026500225,0.092515,0.092515,0.0
1.071,0.2,one_step_pure_test,0.24993,0.24965554,0.24991997,-0.0002644211,0.0002744496,0.092515,0.092515,0.0
1.072,0.2,one_step_pure_test,0.24992,0.2496736,0.24994,-0.00026638806,0.0002463907,0.092515,0.092515,0.0
1.073,0.2,one_step_pure_test,0.24992,0.24963711,0.24990001,-0.0002629012,0.00028288364,0.092515,0.092515,0.0
1.074,0.2,one_step_pure_test,0.24993,0.2496642,0.24993,-0.000265792,0.000265792,0.092515,0.092515,0.0
1.075,0.2,one_step_pure_test,0.24994,0.24968304,0.24994998,-0.0002669394,0.00025695562,0.092515,0.092515,0.0
1.076,0.2,one_step_pure_test,0.24994,0.24968499,0.24995004,-0.00026504695,0.00025500357,0.092515,0.092515,0.0
1.077,0.2,one_step_pure_test,0.24996,0.24966744,0.24993,-0.00026255846,0.0002925694,0.092514,0.092515,-9.983778e-07
1.078,0.2,one_step_pure_test,0.24997,0.24973224,0.25,-0.00026775897,0.00023776293,0.092514,0.092514,0.0
1.079,0.2,one_step_pure_test,0.24999,0.24970645,0.24996997,-0.00026352704,0.0002835542,0.092514,0.092514,0.0
1.08,0.2,one_step_pure_test,0.25001,0.24975406,0.25002003,-0.00026597083,0.00025595725,0.092514,0.092514,0.0
1.081,0.2,one_step_pure_test,0.25003,0.24976528,0.25003004,-0.00026476383,0.00026473403,0.092514,0.092514,0.0
1.082,0.2,one_step_pure_test,0.25006,0.24978551,0.25004995,-0.000264436,0.0002744794,0.092514,0.092514,0.0
1.083,0.2,one_step_pure_test,0.25008,0.24983375,0.25010002,-0.00026626885,0.0002462417,0.092513,0.092514,-9.983778e-07
1.084,0.2,one_step_pure_test,0.25011,0.24982694,0.25008997,-0.0002630353,0.00028306246,0.092513,0.092513,0.0
1.085,0.2,one_step_pure_test,0.25014,0.24988425,0.25015,-0.0002657473,0.00025576353,0.092513,0.092513,0.0
1.086,0.2,one_step_pure_test,0.25018,0.24990526,0.25017005,-0.00026479363,0.0002747476,0.092513,0.092513,0.0
1.087,0.2,one_step_pure_test,0.25021,0.24996349,0.25022998,-0.00026649237,0.000246495,0.092512,0.092513,-1.0058284e-06
1.088,0.2,one_step_pure_test,0.25025,0.24996695,0.25022995,-0.0002630055,0.00028306246,0.092512,0.092512,0.0
1.089,0.2,one_step_pure_test,0.25029,0.2500344,0.2503001,-0.0002657175,0.00025561452,0.092512,0.092512,0.0
1.09,0.2,one_step_pure_test,0.25033,0.2500651,0.2503299,-0.00026482344,0.00026491284,0.092511,0.092512,-9.983778e-07
1.091,0.2,one_step_pure_test,0.25037,0.2501057,0.25037006,-0.0002643466,0.000264287,0.092511,0.092511,0.0
1.092,0.2,one_step_pure_test,0.25041,0.25014573,0.25040993,-0.0002641976,0.0002642572,0.092511,0.092511,0.0
1.093,0.2,one_step_pure_test,0.25045,0.25018588,0.25045004,-0.0002641678,0.00026410818,0.09251,0.092511,-9.983778e-07
1.094,0.2,one_step_pure_test,0.2505,0.25022572,0.25048992,-0.0002641976,0.00027427077,0.09251,0.09251,0.0
1.095,0.2,one_step_pure_test,0.25054,0.250294,0.25056008,-0.00026607513,0.00024598837,0.09251,0.09251,0.0
1.096,0.2,one_step_pure_test,0.25059,0.25030708,0.2505699,-0.00026282668,0.00028291345,0.092509,0.09251,-9.983778e-07
1.097,0.2,one_step_pure_test,0.25064,0.25038445,0.25065008,-0.0002656281,0.0002555549,0.092509,0.092509,0.0
1.098,0.2,one_step_pure_test,0.25068,0.25042516,0.25068995,-0.00026479363,0.00025483966,0.092508,0.092509,-9.983778e-07
1.099,0.2,one_step_pure_test,0.25073,0.25044757,0.25071004,-0.00026246905,0.0002824366,0.092508,0.092508,0.0
1.1,0.2,one_step_pure_test,0.25078,0.25052437,0.25078997,-0.0002655983,0.00025561452,0.092508,0.092508,0.0
1.101,0.2,one_step_pure_test,0.25083,0.2505652,0.25082996,-0.00026476383,0.00026479363,0.092507,0.092508,-1.0058284e-06
1.102,0.2,one_step_pure_test,0.25088,0.25061563,0.25088003,-0.0002644062,0.0002643764,0.092507,0.092507,0.0
1.103,0.2,one_step_pure_test,0.25093,0.25066566,0.25093,-0.0002643466,0.0002643466,0.092506,0.092507,-9.983778e-07
1.104,0.2,one_step_pure_test,0.25098,0.25071567,0.25098002,-0.0002643466,0.0002643168,0.092506,0.092506,0.0
1.105,0.2,one_step_pure_test,0.25102,0.25076556,0.2510299,-0.0002643466,0.00025445223,0.092505,0.092506,-9.983778e-07
1.106,0.2,one_step_pure_test,0.25107,0.2507878,0.2510501,-0.00026232004,0.0002821982,0.092505,0.092505,0.0
1.107,0.2,one_step_pure_test,0.25112,0.25086442,0.2511299,-0.0002654791,0.00025558472,0.092505,0.092505,0.0
1.108,0.2,one_step_pure_test,0.25117,0.2509054,0.2511701,-0.00026470423,0.00026461482,0.092504,0.092505,-9.983778e-07
1.109,0.2,one_step_pure_test,0.25121,0.25095552,0.25121996,-0.000264436,0.00025448203,0.092504,0.092504,0.0
1.11,0.2,one_step_pure_test,0.25126,0.25097772,0.25124004,-0.00026232004,0.0002822876,0.092503,0.092504,-1.0058284e-06
1.111,0.2,one_step_pure_test,0.2513,0.25105435,0.25131997,-0.0002656281,0.00024566054,0.092503,0.092503,0.0
1.112,0.2,one_step_pure_test,0.25135,0.25106737,0.25133005,-0.00026267767,0.00028261542,0.092503,0.092503,0.0
1.113,0.2,one_step_pure_test,0.25139,0.25114417,0.25140992,-0.0002657473,0.00024583936,0.092502,0.092503,-9.983778e-07
1.114,0.2,one_step_pure_test,0.25143,0.2511574,0.2514201,-0.00026270747,0.00027260184,0.092502,0.092502,0.0
1.115,0.2,one_step_pure_test,0.25147,0.2512064,0.2514699,-0.00026351213,0.00026360154,0.092502,0.092502,0.0
1.116,0.2,one_step_pure_test,0.25151,0.25124615,0.25151005,-0.00026389956,0.00026383996,0.092501,0.092502,-9.983778e-07
1.117,0.2,one_step_pure_test,0.25155,0.2512859,0.25154993,-0.00026401877,0.00026407838,0.092501,0.092501,0.0
1.118,0.2,one_step_pure_test,0.25159,0.25132605,0.25159004,-0.00026398897,0.00026395917,0.092501,0.092501,0.0
1.119,0.2,one_step_pure_test,0.25162,0.25136602,0.25163004,-0.00026401877,0.0002539754,0.0925,0.092501,-9.983778e-07
1.12,0.2,one_step_pure_test,0.25165,0.251378,0.25163993,-0.0002619326,0.0002720058,0.0925,0.0925,0.0
1.121,0.2,one_step_pure_test,0.25168,0.2514168,0.25168008,-0.00026327372,0.0002631843,0.0925,0.0925,0.0
1.122,0.2,one_step_pure_test,0.25171,0.25144613,0.25170988,-0.00026375055,0.00026386976,0.0925,0.0925,0.0
1.123,0.2,one_step_pure_test,0.25174,0.25147617,0.25174007,-0.00026389956,0.00026383996,0.092499,0.0925,-9.983778e-07
1.124,0.2,one_step_pure_test,0.25177,0.25150615,0.25177005,-0.00026389956,0.00026383996,0.092499,0.092499,0.0
1.125,0.2,one_step_pure_test,0.25179,0.251536,0.25179988,-0.00026386976,0.0002539754,0.092499,0.092499,0.0
1.126,0.2,one_step_pure_test,0.25181,0.25153837,0.25180003,-0.0002616644,0.00027164817,0.092499,0.092499,0.0
1.127,0.2,one_step_pure_test,0.25183,0.25156695,0.25183007,-0.0002631247,0.0002630651,0.092499,0.092499,0.0
1.128,0.2,one_step_pure_test,0.25185,0.25158653,0.25185,-0.00026348233,0.00026348233,0.092498,0.092499,-1.0058284e-06
1.129,0.2,one_step_pure_test,0.25187,0.25160635,0.25186998,-0.00026363134,0.00026366115,0.092498,0.092498,0.0
1.13,0.2,one_step_pure_test,0.25188,0.2516263,0.25188997,-0.00026366115,0.00025367737,0.092498,0.092498,0.0
1.131,0.2,one_step_pure_test,0.2519,0.25161827,0.25188,-0.000261724,0.00028172135,0.092498,0.092498,0.0
1.132,0.2,one_step_pure_test,0.25191,0.25166503,0.25193003,-0.00026500225,0.0002449751,0.092498,0.092498,0.0
1.133,0.2,one_step_pure_test,0.25192,0.25164786,0.25191003,-0.00026217103,0.0002721548,0.092498,0.092498,0.0
1.134,0.2,one_step_pure_test,0.25192,0.2516669,0.25193003,-0.0002631247,0.00025311112,0.092498,0.092498,0.0
1.135,0.2,one_step_pure_test,0.25193,0.25164843,0.25191,-0.00026157498,0.00028157234,0.092498,0.092498,0.0
1.136,0.2,one_step_pure_test,0.25193,0.25168502,0.25194994,-0.00026491284,0.0002449751,0.092498,0.092498,0.0
1.137,0.2,one_step_pure_test,0.25193,0.25165796,0.25192,-0.00026205182,0.0002720356,0.092498,0.092498,0.0
1.138,0.2,one_step_pure_test,0.25193,0.25166705,0.25193,-0.0002629459,0.0002629459,0.092498,0.092498,0.0
1.139,0.2,one_step_pure_test,0.25193,0.2516666,0.25193,-0.00026339293,0.00026339293,0.092498,0.092498,0.0
1.14,0.2,one_step_pure_test,0.25192,0.25166646,0.25193,-0.00026354194,0.00025355816,0.092498,0.092498,0.0
1.141,0.2,one_step_pure_test,0.25192,0.25163856,0.25190008,-0.00026151538,0.00028145313,0.092498,0.092498,0.0
1.142,0.2,one_step_pure_test,0.25191,0.25166523,0.25193,-0.00026476383,0.00024476647,0.092498,0.092498,0.0
1.143,0.2,one_step_pure_test,0.2519,0.2516281,0.25188997,-0.000261873,0.0002718866,0.092498,0.092498,0.0
1.144,0.2,one_step_pure_test,0.25189,0.2516271,0.25188997,-0.0002628863,0.0002629161,0.092498,0.092498,0.0
1.145,0.2,one_step_pure_test,0.25188,0.2516168,0.25188002,-0.0002632141,0.0002631843,0.092498,0.092498,0.0
1.146,0.2,one_step_pure_test,0.25186,0.25160667,0.25186995,-0.00026327372,0.00025331974,0.092498,0.092498,0.0
1.147,0.2,one_step_pure_test,0.25185,0.25156876,0.25182998,-0.00026121736,0.00028124452,0.092499,0.092498,1.0058284e-06
1.148,0.2,one_step_pure_test,0.25183,0.25158533,0.25185007,-0.00026473403,0.00024467707,0.092499,0.092499,0.0
1.149,0.2,one_step_pure_test,0.25181,0.25153843,0.25180003,-0.0002616048,0.00027158856,0.092499,0.092499,0.0
1.15,0.2,one_step_pure_test,0.25179,0.25152728,0.25179,-0.00026270747,0.00026270747,0.092499,0.092499,0.0
1.151,0.2,one_step_pure_test,0.25177,0.2515069,0.25176993,-0.0002630353,0.0002630949,0.092499,0.092499,0.0
1.152,0.2,one_step_pure_test,0.25174,0.25148693,0.25175,-0.0002630651,0.00025308132,0.092499,0.092499,0.0
1.153,0.2,one_step_pure_test,0.25172,0.2514391,0.2517001,-0.00026100874,0.0002809167,0.0925,0.092499,9.983778e-07
1.154,0.2,one_step_pure_test,0.25169,0.2514457,0.25170997,-0.0002642572,0.00024428964,0.0925,0.0925,0.0
1.155,0.2,one_step_pure_test,0.25167,0.2513888,0.25164995,-0.00026115775,0.0002812147,0.0925,0.0925,0.0
1.156,0.2,one_step_pure_test,0.25164,0.2513958,0.25166005,-0.0002642572,0.00024420023,0.0925,0.0925,0.0
1.157,0.2,one_step_pure_test,0.25161,0.25133884,0.2516,-0.00026115775,0.00027117133,0.0925,0.0925,0.0
1.158,0.2,one_step_pure_test,0.25159,0.25131777,0.25158,-0.00026223063,0.00027224422,0.092501,0.0925,9.983778e-07
1.159,0.2,one_step_pure_test,0.25156,0.25131553,0.25158003,-0.0002644956,0.00024446845,0.092501,0.092501,0.0
1.16,0.2,one_step_pure_test,0.25153,0.25125867,0.25152,-0.00026133657,0.00027132034,0.092501,0.092501,0.0
1.161,0.2,one_step_pure_test,0.2515,0.25123778,0.25149995,-0.00026217103,0.00026223063,0.092501,0.092501,0.0
1.162,0.2,one_step_pure_test,0.25147,0.25120762,0.25147006,-0.00026243925,0.00026237965,0.092502,0.092501,9.983778e-07
1.163,0.2,one_step_pure_test,0.25143,0.25117758,0.25144,-0.00026240945,0.00025242567,0.092502,0.092502,0.0
1.164,0.2,one_step_pure_test,0.2514,0.2511196,0.25137997,-0.0002603531,0.00028038025,0.092502,0.092502,0.0
1.165,0.2,one_step_pure_test,0.25137,0.25111607,0.25138,-0.00026392937,0.0002539456,0.092503,0.092502,9.983778e-07
1.166,0.2,one_step_pure_test,0.25134,0.2510771,0.25134006,-0.0002629757,0.0002629161,0.092503,0.092503,0.0
1.167,0.2,one_step_pure_test,0.25131,0.2510475,0.25130993,-0.00026243925,0.00026249886,0.092503,0.092503,0.0
