time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.281,0.10575,one_step_validation,-0.77961,-0.7795944,-0.77969,9.560585e-05,-1.5556812e-05,0.048982,0.048992056,-1.00545585e-05
4.282,0.1064,one_step_validation,-0.78124,-0.7812026,-0.78127,6.741285e-05,-3.7372112e-05,0.049278,0.049283072,-5.0738454e-06
4.283,0.10681,one_step_validation,-0.78048,-0.78043723,-0.78050995,7.271767e-05,-4.2796135e-05,0.049476,0.049467888,8.113682e-06
4.284,0.10699,one_step_validation,-0.77735,-0.7773207,-0.7773302,9.536743e-06,-2.9325485e-05,0.049572,0.04955938,1.2617558e-05
4.285,0.10693,one_step_validation,-0.77188,-0.77184445,-0.7718499,5.4240227e-06,-3.552437e-05,0.049566,0.0495442,2.1800399e-05
4.286,0.10663,one_step_validation,-0.76414,-0.7641077,-0.7640699,-3.7789345e-05,-3.2305717e-05,0.049456,0.049426936,2.9064715e-05
4.287,0.1061,one_step_validation,-0.75422,-0.75418234,-0.75412995,-5.2392483e-05,-3.7670135e-05,0.049243,0.049210183,3.2816082e-05
4.288,0.10534,one_step_validation,-0.74225,-0.7422032,-0.7421201,-8.3088875e-05,-4.684925e-05,0.04893,0.048890267,3.9733946e-05
4.289,0.10435,one_step_validation,-0.72836,-0.7283178,-0.7282301,-8.767843e-05,-4.220009e-05,0.048519,0.04847015,4.884973e-05
4.29,0.10316,one_step_validation,-0.71272,-0.7126879,-0.7125499,-0.00013798475,-3.20673e-05,0.048014,0.047965694,4.830584e-05
4.291,0.10178,one_step_validation,-0.69551,-0.6954688,-0.69532996,-0.00013881922,-4.1246414e-05,0.047421,0.0473717,4.930049e-05
4.292,0.10021,one_step_validation,-0.67695,-0.6768953,-0.6767302,-0.00016510487,-5.465746e-05,0.046746,0.046689514,5.6486577e-05
4.293,0.098488,one_step_validation,-0.65725,-0.657197,-0.6570397,-0.00015729666,-5.298853e-05,0.045995,0.04594272,5.2280724e-05
4.294,0.096625,one_step_validation,-0.63665,-0.636609,-0.6364101,-0.0001989007,-4.1007996e-05,0.045179,0.04512496,5.403906e-05
4.295,0.094646,one_step_validation,-0.61539,-0.6153429,-0.61515,-0.00019294024,-4.708767e-05,0.044305,0.044253677,5.1323324e-05
4.296,0.092575,one_step_validation,-0.59374,-0.5936798,-0.5934699,-0.00020986795,-6.020069e-05,0.043385,0.04333554,4.946068e-05
4.297,0.090436,one_step_validation,-0.57195,-0.57189053,-0.57170004,-0.00019049644,-5.9485435e-05,0.042429,0.04238256,4.643947e-05
4.298,0.088255,one_step_validation,-0.55028,-0.55024105,-0.55002016,-0.00022089481,-3.8921833e-05,0.041448,0.041405763,4.223734e-05
4.299,0.086058,one_step_validation,-0.52899,-0.5289455,-0.5287298,-0.00021570921,-4.4465065e-05,0.040455,0.0404162,3.87989e-05
4.3,0.083871,one_step_validation,-0.50835,-0.50828636,-0.50807995,-0.00020641088,-6.365776e-05,0.039462,0.03942691,3.508851e-05
4.301,0.081722,one_step_validation,-0.4886,-0.4885444,-0.48836017,-0.00018423796,-5.558133e-05,0.038482,0.038450878,3.1121075e-05
4.302,0.079636,one_step_validation,-0.46998,-0.46994385,-0.46973985,-0.0002039969,-3.6150217e-05,0.037526,0.037499726,2.6274472e-05
4.303,0.077639,one_step_validation,-0.45271,-0.45267153,-0.4524901,-0.00018143654,-3.84748e-05,0.036607,0.036584973,2.2027642e-05
4.304,0.075754,one_step_validation,-0.43702,-0.43696272,-0.43678996,-0.00017276406,-5.7280064e-05,0.035737,0.03571822,1.8779188e-05
4.305,0.074005,one_step_validation,-0.42307,-0.42303598,-0.42290998,-0.00012600422,-3.4034252e-05,0.034927,0.03491191,1.5091151e-05
4.306,0.072413,one_step_validation,-0.41105,-0.4110313,-0.41086015,-0.00017115474,-1.8686056e-05,0.034187,0.034175646,1.1354685e-05
4.307,0.070997,one_step_validation,-0.4011,-0.40105164,-0.4009599,-9.173155e-05,-4.836917e-05,0.033528,0.033518493,9.506941e-06
4.308,0.069775,one_step_validation,-0.39333,-0.3933123,-0.39322,-9.229779e-05,-1.770258e-05,0.032957,0.032950915,6.083399e-06
4.309,0.068761,one_step_validation,-0.38785,-0.38782695,-0.38774005,-8.690357e-05,-2.3037195e-05,0.032482,0.032478053,3.9450824e-06
4.31,0.067969,one_step_validation,-0.38472,-0.38468254,-0.38465986,-2.2679567e-05,-3.746152e-05,0.032109,0.032107867,1.1324883e-06
4.311,0.067408,one_step_validation,-0.38397,-0.38396147,-0.38394013,-2.1338463e-05,-8.523464e-06,0.031843,0.03184398,-9.797513e-07
4.312,0.067085,one_step_validation,-0.38561,-0.38560346,-0.3855999,-3.5464764e-06,-6.556511e-06,0.031688,0.031690415,-2.413988e-06
4.313,0.067003,one_step_validation,-0.38962,-0.38960108,-0.38964012,3.9041042e-05,-1.8924475e-05,0.031645,0.031649265,-4.2654574e-06
4.314,0.067166,one_step_validation,-0.39596,-0.39593586,-0.39599988,6.401539e-05,-2.4139881e-05,0.031714,0.031721987,-7.987022e-06
4.315,0.067569,one_step_validation,-0.40453,-0.4045308,-0.4046301,9.930134e-05,8.046627e-07,0.031896,0.031904288,-8.288771e-06
4.316,0.06821,one_step_validation,-0.41524,-0.4152411,-0.41532987,8.878112e-05,1.1026859e-06,0.032187,0.03219858,-1.15819275e-05
4.317,0.06908,one_step_validation,-0.42795,-0.42793608,-0.42809,0.000153929,-1.3917685e-05,0.032583,0.032597538,-1.4539808e-05
4.318,0.070168,one_step_validation,-0.4425,-0.44250584,-0.44266003,0.00015419722,5.841255e-06,0.033079,0.033096176,-1.7177314e-05
4.319,0.071463,one_step_validation,-0.45872,-0.45871702,-0.45889002,0.00017300248,-2.9802322e-06,0.033669,0.03368949,-2.0492822e-05
4.32,0.072947,one_step_validation,-0.4764,-0.4763979,-0.47661003,0.00021213293,-2.0861626e-06,0.034345,0.034368172,-2.3171306e-05
4.321,0.074604,one_step_validation,-0.49533,-0.49533293,-0.4955399,0.00020697713,2.9206276e-06,0.035098,0.035125148,-2.714619e-05
4.322,0.076412,one_step_validation,-0.51527,-0.5152701,-0.5155101,0.0002399683,1.1920929e-07,0.035919,0.03594859,-2.958998e-05
4.323,0.078351,one_step_validation,-0.53597,-0.5359796,-0.53621995,0.00024032593,9.655952e-06,0.036796,0.036830466,-3.4466386e-05
4.324,0.080396,one_step_validation,-0.55719,-0.55718046,-0.5574299,0.00024944544,-9.536743e-06,0.037719,0.037756395,-3.7394464e-05
4.325,0.082522,one_step_validation,-0.57866,-0.57864726,-0.57893014,0.00028288364,-1.2755394e-05,0.038676,0.038716447,-4.0445477e-05
4.326,0.084704,one_step_validation,-0.60012,-0.60011816,-0.60037994,0.0002617836,-1.847744e-06,0.039656,0.03969865,-4.265085e-05
4.327,0.086915,one_step_validation,-0.62131,-0.6212931,-0.62156993,0.00027680397,-1.6868114e-05,0.040645,0.040691126,-4.6126544e-05
4.328,0.089127,one_step_validation,-0.64196,-0.6419497,-0.64223003,0.00028032064,-1.0311604e-05,0.041633,0.04167942,-4.6420842e-05
4.329,0.091314,one_step_validation,-0.66183,-0.66181195,-0.6620701,0.00025814772,-1.8060207e-05,0.042607,0.042654593,-4.759431e-05
4.33,0.093449,one_step_validation,-0.68067,-0.680641,-0.68092,0.00027900934,-2.9027462e-05,0.043555,0.04360318,-4.8182905e-05
4.331,0.095504,one_step_validation,-0.69826,-0.6982321,-0.69848,0.00024789572,-2.7894974e-05,0.044467,0.0445128,-4.5802444e-05
4.332,0.097456,one_step_validation,-0.71437,-0.714347,-0.7145999,0.0002529025,-2.3007393e-05,0.045331,0.045375858,-4.485622e-05
4.333,0.09928,one_step_validation,-0.72882,-0.7287925,-0.7290001,0.00020760298,-2.7537346e-05,0.046138,0.04617942,-4.1421503e-05
4.334,0.10095,one_step_validation,-0.74143,-0.741385,-0.74161,0.00022500753,-4.5001507e-05,0.046879,0.046914093,-3.5092235e-05
4.335,0.10246,one_step_validation,-0.75205,-0.75201863,-0.7521999,0.00018125772,-3.1352043e-05,0.047544,0.04758021,-3.620982e-05
4.336,0.10377,one_step_validation,-0.76056,-0.76051635,-0.76068014,0.00016379356,-4.36306e-05,0.048127,0.048151873,-2.4873763e-05
4.337,0.10487,one_step_validation,-0.76684,-0.7668118,-0.76695985,0.00014805794,-2.8192997e-05,0.048621,0.048637163,-1.6164035e-05
4.338,0.10576,one_step_validation,-0.77083,-0.77080226,-0.77089006,8.779764e-05,-2.771616e-05,0.04902,0.04903363,-1.3630837e-05
4.339,0.10641,one_step_validation,-0.77248,-0.7724316,-0.77253,9.840727e-05,-4.839897e-05,0.04932,0.049321275,-1.2740493e-06
4.34,0.10683,one_step_validation,-0.77177,-0.771738,-0.77179,5.2034855e-05,-3.2007694e-05,0.049516,0.04951467,1.3299286e-06
4.341,0.107,one_step_validation,-0.76871,-0.76867896,-0.76869994,2.0980835e-05,-3.105402e-05,0.049607,0.049594793,1.2207776e-05
4.342,0.10692,one_step_validation,-0.76334,-0.7633028,-0.76329994,-2.861023e-06,-3.71933e-05,0.049592,0.04956991,2.2090971e-05
4.343,0.10659,one_step_validation,-0.75572,-0.75568795,-0.75566006,-2.7894974e-05,-3.20673e-05,0.049469,0.049438942,3.0059367e-05
4.344,0.10603,one_step_validation,-0.74596,-0.7459164,-0.74584997,-6.645918e-05,-4.3570995e-05,0.04924,0.049209103,3.0897558e-05
4.345,0.10522,one_step_validation,-0.73416,-0.73412174,-0.73406005,-6.169081e-05,-3.8266182e-05,0.048907,0.048863836,4.316494e-05
4.346,0.1042,one_step_validation,-0.72048,-0.7204488,-0.7203201,-0.00012868643,-3.1232834e-05,0.048473,0.048432898,4.010275e-05
4.347,0.10295,one_step_validation,-0.70509,-0.70503104,-0.70492005,-0.00011098385,-5.8948994e-05,0.047943,0.047891513,5.1487237e-05
4.348,0.10151,one_step_validation,-0.68817,-0.68812865,-0.6879898,-0.00013887882,-4.1365623e-05,0.047322,0.047272407,4.959479e-05
4.349,0.099893,one_step_validation,-0.66993,-0.66989684,-0.66972023,-0.00017660856,-3.3140182e-05,0.046618,0.04656819,4.9810857e-05
4.35,0.098111,one_step_validation,-0.6506,-0.6505464,-0.6503698,-0.00017654896,-5.364418e-05,0.045838,0.045786377,5.1621348e-05
4.351,0.096191,one_step_validation,-0.63042,-0.6303613,-0.6301802,-0.00018113852,-5.8710575e-05,0.044992,0.04494096,5.1040202e-05
4.352,0.094156,one_step_validation,-0.60963,-0.609589,-0.60939,-0.0001989603,-4.1007996e-05,0.04409,0.04404016,4.984066e-05
4.353,0.092032,one_step_validation,-0.5885,-0.58844984,-0.58822984,-0.00022000074,-5.018711e-05,0.043142,0.043095406,4.6592206e-05
4.354,0.089844,one_step_validation,-0.56728,-0.5672253,-0.56703013,-0.0001951456,-5.4717064e-05,0.04216,0.042116325,4.3675303e-05
4.355,0.08762,one_step_validation,-0.54624,-0.54619706,-0.54596984,-0.0002272129,-4.2915344e-05,0.041157,0.041116368,4.063174e-05
4.356,0.085388,one_step_validation,-0.52565,-0.52558833,-0.52538,-0.00020831823,-6.169081e-05,0.040145,0.04010858,3.6418438e-05
4.357,0.083176,one_step_validation,-0.50575,-0.5057045,-0.50551015,-0.00019437075,-4.5478344e-05,0.039138,0.03910503,3.296882e-05
4.358,0.08101,one_step_validation,-0.48681,-0.4867643,-0.48653996,-0.00022435188,-4.568696e-05,0.038147,0.0381188,2.8200448e-05
4.359,0.078919,one_step_validation,-0.46905,-0.46899638,-0.46883,-0.00016638637,-5.3614378e-05,0.037187,0.037162364,2.4635345e-05
4.36,0.076928,one_step_validation,-0.45269,-0.45266685,-0.45247,-0.00019684434,-2.3156404e-05,0.03627,0.03624883,2.1170825e-05
4.361,0.075062,one_step_validation,-0.43794,-0.43790445,-0.43772998,-0.0001744628,-3.555417e-05,0.035407,0.03539022,1.6778708e-05
4.362,0.073345,one_step_validation,-0.42499,-0.42494023,-0.42479998,-0.00014024973,-4.976988e-05,0.034611,0.034597084,1.3917685e-05
4.363,0.071798,one_step_validation,-0.414,-0.41396374,-0.41384006,-0.00012367964,-3.6269426e-05,0.033892,0.033880983,1.1015683e-05
4.364,0.070441,one_step_validation,-0.4051,-0.40508252,-0.40496993,-0.000112593174,-1.7464161e-05,0.033259,0.03325143,7.56979e-06
4.365,0.069292,one_step_validation,-0.3984,-0.3983849,-0.39828998,-9.49204e-05,-1.5109777e-05,0.032721,0.032716498,4.503876e-06
4.366,0.068364,one_step_validation,-0.394,-0.39396283,-0.3939,-6.2823296e-05,-3.7163496e-05,0.032286,0.03228278,3.2186508e-06
4.367,0.067669,one_step_validation,-0.39193,-0.39191392,-0.39189994,-1.3977289e-05,-1.6093254e-05,0.031958,0.03195777,2.2724271e-07
4.368,0.067217,one_step_validation,-0.39223,-0.39222854,-0.39219016,-3.838539e-05,-1.4603138e-06,0.031743,0.031744536,-1.5348196e-06
4.369,0.067012,one_step_validation,-0.3949,-0.39486632,-0.3948999,3.3587217e-05,-3.3676624e-05,0.031643,0.03164619,-3.1888485e-06
4.37,0.067059,one_step_validation,-0.39989,-0.3998821,-0.39994004,5.7935715e-05,-7.897615e-06,0.031659,0.031665195,-6.1951578e-06
4.371,0.067357,one_step_validation,-0.40714,-0.4071477,-0.40720007,5.236268e-05,7.7188015e-06,0.031792,0.03179969,-7.688999e-06
4.372,0.067901,one_step_validation,-0.41656,-0.41654685,-0.41664985,0.000102996826,-1.3142824e-05,0.032038,0.03204876,-1.0762364e-05
4.373,0.068686,one_step_validation,-0.42803,-0.42801923,-0.42815012,0.0001308918,-1.0788441e-05,0.032396,0.03240839,-1.23903155e-05
4.374,0.069702,one_step_validation,-0.4414,-0.44140252,-0.44155,0.00014746189,2.5331974e-06,0.03286,0.0328752,-1.5199184e-05
4.375,0.070936,one_step_validation,-0.4565,-0.45650315,-0.45666987,0.00016671419,3.1590462e-06,0.033423,0.033441752,-1.8753111e-05
4.376,0.072373,one_step_validation,-0.47314,-0.47313735,-0.47333002,0.00019267201,-2.6524067e-06,0.034078,0.034100074,-2.207607e-05
4.377,0.073994,one_step_validation,-0.49111,-0.49110657,-0.49132007,0.00021350384,-3.427267e-06,0.034817,0.034841273,-2.4273992e-05
4.378,0.07578,one_step_validation,-0.51017,-0.51018,-0.51041,0.00023001432,1.001358e-05,0.035629,0.035657376,-2.8375536e-05
4.379,0.077708,one_step_validation,-0.5301,-0.5300915,-0.5303199,0.000228405,-8.46386e-06,0.036504,0.036535475,-3.1474978e-05
4.38,0.079754,one_step_validation,-0.55062,-0.5506193,-0.5509,0.00028067827,-7.1525574e-07,0.03743,0.03746513,-3.5129488e-05
4.381,0.081893,one_step_validation,-0.57149,-0.57149506,-0.57173,0.00023496151,5.066395e-06,0.038395,0.03843387,-3.886968e-05
4.382,0.084096,one_step_validation,-0.59244,-0.59241897,-0.5927099,0.00029093027,-2.104044e-05,0.039387,0.03942786,-4.086271e-05
4.383,0.086337,one_step_validation,-0.6132,-0.6131964,-0.61347014,0.00027376413,-3.6358833e-06,0.040393,0.04043659,-4.358962e-05
4.384,0.088587,one_step_validation,-0.63352,-0.63350224,-0.63377005,0.00026780367,-1.7762184e-05,0.041401,0.04144567,-4.4669956e-05
4.385,0.090817,one_step_validation,-0.65313,-0.6531095,-0.65339994,0.00029045343,-2.0503998e-05,0.042398,0.042443182,-4.5184046e-05
4.386,0.093,one_step_validation,-0.67179,-0.6717755,-0.6720299,0.00025439262,-1.4483929e-05,0.043371,0.043417137,-4.613772e-05
4.387,0.095107,one_step_validation,-0.68926,-0.68923354,-0.6895,0.00026643276,-2.6464462e-05,0.044308,0.044353608,-4.560873e-05
4.388,0.097112,one_step_validation,-0.70533,-0.70529765,-0.7055401,0.0002424717,-3.2365322e-05,0.045199,0.045242082,-4.3082982e-05
4.389,0.098989,one_step_validation,-0.7198,-0.7197576,-0.72000015,0.0002425313,-4.2378902e-05,0.046032,0.046072617,-4.061684e-05
4.39,0.10071,one_step_validation,-0.73248,-0.7324532,-0.73266983,0.00021660328,-2.6762486e-05,0.046798,0.0468323,-3.4302473e-05
4.391,0.10227,one_step_validation,-0.74322,-0.74318933,-0.74336994,0.00018060207,-3.0636787e-05,0.047487,0.047522902,-3.5904348e-05
4.392,0.10362,one_step_validation,-0.75189,-0.7518414,-0.7520201,0.00017869473,-4.8577785e-05,0.048092,0.048113845,-2.1845102e-05
4.393,0.10477,one_step_validation,-0.75837,-0.7583416,-0.75849,0.00014841557,-2.8371811e-05,0.048605,0.048625737,-2.0738691e-05
4.394,0.10569,one_step_validation,-0.76259,-0.76256144,-0.7626599,9.846687e-05,-2.8550625e-05,0.04902,0.04903181,-1.180917e-05
4.395,0.10637,one_step_validation,-0.76449,-0.764452,-0.76455003,9.804964e-05,-3.8027763e-05,0.049332,0.04933539,-3.3900142e-06
4.396,0.10681,one_step_validation,-0.76406,-0.7640222,-0.76406986,4.7683716e-05,-3.784895e-05,0.049538,0.049536064,1.937151e-06
4.397,0.10699,one_step_validation,-0.7613,-0.76125854,-0.76130015,4.1604042e-05,-4.1484833e-05,0.049635,0.049621485,1.3515353e-05
4.398,0.10692,one_step_validation,-0.75624,-0.7562171,-0.75620997,-7.1525574e-06,-2.2888184e-05,0.049621,0.049602523,1.847744e-05
4.399,0.1066,one_step_validation,-0.74896,-0.74891835,-0.74888015,-3.8206577e-05,-4.1663647e-05,0.049496,0.049472492,2.3506582e-05
5.0,0.087,one_step_validation,-0.59988,-0.59987223,-0.60016996,0.0002977252,-7.748604e-06,0.040739,0.040769942,-3.094226e-05
5.001,0.089632,one_step_validation,-0.61583,-0.61581695,-0.61611,0.00029307604,-1.3053417e-05,0.041939,0.04197147,-3.246963e-05
5.002,0.092218,one_step_validation,-0.63112,-0.63109356,-0.6314001,0.0003065467,-2.6464462e-05,0.043118,0.043148994,-3.0994415e-05
5.003,0.094714,one_step_validation,-0.6455,-0.64545995,-0.64575005,0.0002900958,-4.005432e-05,0.044253,0.044285048,-3.2048672e-05
5.004,0.097077,one_step_validation,-0.6587,-0.658672,-0.65896994,0.00029796362,-2.8014183e-05,0.045327,0.045357056,-3.0055642e-05
5.005,0.099264,one_step_validation,-0.67051,-0.67048234,-0.6707199,0.00023758411,-2.7656555e-05,0.04632,0.046348155,-2.8155744e-05
5.006,0.10124,one_step_validation,-0.68071,-0.68066895,-0.68092996,0.00026100874,-4.10676e-05,0.047217,0.047242068,-2.5067478e-05
5.007,0.10297,one_step_validation,-0.68914,-0.6891045,-0.68930006,0.00019556284,-3.552437e-05,0.048001,0.048023846,-2.2847205e-05
5.008,0.10441,one_step_validation,-0.69565,-0.69560105,-0.6958,0.0001989603,-4.8935413e-05,0.048661,0.048672277,-1.1276454e-05
5.009,0.10556,one_step_validation,-0.70012,-0.7000944,-0.70023984,0.00014543533,-2.5570393e-05,0.049184,0.049196966,-1.29677355e-05
5.01,0.10638,one_step_validation,-0.70248,-0.70244944,-0.7025501,0.000100672245,-3.0577183e-05,0.049561,0.049566064,-5.0626695e-06
5.011,0.10686,one_step_validation,-0.70269,-0.7026469,-0.70273006,8.314848e-05,-4.3094158e-05,0.049788,0.049784627,3.3713877e-06
5.012,0.107,one_step_validation,-0.70075,-0.7007114,-0.7007499,3.8444996e-05,-3.8564205e-05,0.049858,0.049853228,4.772097e-06
5.013,0.10678,one_step_validation,-0.69668,-0.69665813,-0.6966602,2.0861626e-06,-2.1874905e-05,0.049772,0.049755488,1.6514212e-05
5.014,0.10622,one_step_validation,-0.69058,-0.6905354,-0.6904799,-5.555153e-05,-4.4584274e-05,0.049529,0.049510974,1.802668e-05
5.015,0.10533,one_step_validation,-0.68253,-0.68248546,-0.6824502,-3.528595e-05,-4.452467e-05,0.049134,0.049114004,1.9997358e-05
5.016,0.10411,one_step_validation,-0.67268,-0.67266476,-0.6725299,-0.00013488531,-1.5258789e-05,0.048594,0.048564903,2.9098243e-05
5.017,0.10259,one_step_validation,-0.66121,-0.66115975,-0.6610302,-0.0001295805,-5.0246716e-05,0.047916,0.04788453,3.1467527e-05
5.018,0.1008,one_step_validation,-0.64831,-0.6482642,-0.64811975,-0.00014448166,-4.5776367e-05,0.047112,0.047079954,3.2044947e-05
5.019,0.098766,one_step_validation,-0.6342,-0.63418156,-0.63398015,-0.0002014041,-1.8417835e-05,0.046195,0.046161346,3.3654273e-05
5.02,0.096525,one_step_validation,-0.61914,-0.61909723,-0.61887985,-0.00021737814,-4.2796135e-05,0.045181,0.045146834,3.4164637e-05
5.021,0.094116,one_step_validation,-0.60339,-0.6033328,-0.60313016,-0.00020265579,-5.7160854e-05,0.044087,0.044053406,3.3594668e-05
5.022,0.091582,one_step_validation,-0.58722,-0.58719015,-0.5869498,-0.00024032593,-2.9861927e-05,0.042933,0.042899992,3.3006072e-05
5.023,0.088967,one_step_validation,-0.57092,-0.57088625,-0.5706302,-0.00025606155,-3.373623e-05,0.041737,0.041707106,2.9895455e-05
5.024,0.086317,one_step_validation,-0.55478,-0.5547279,-0.55448985,-0.00023806095,-5.209446e-05,0.040522,0.04049381,2.8192997e-05
5.025,0.083678,one_step_validation,-0.53907,-0.5390417,-0.53880006,-0.00024163723,-2.8312206e-05,0.039308,0.039283108,2.489239e-05
5.026,0.081096,one_step_validation,-0.52408,-0.5240554,-0.52379,-0.00026541948,-2.4557114e-05,0.038118,0.038095098,2.2903085e-05
5.027,0.078619,one_step_validation,-0.51007,-0.5100282,-0.50980985,-0.00021833181,-4.184246e-05,0.036972,0.036953725,1.8276274e-05
5.028,0.076288,one_step_validation,-0.49728,-0.49726412,-0.49704015,-0.00022396445,-1.5884638e-05,0.035892,0.035875805,1.6193837e-05
5.029,0.074145,one_step_validation,-0.48594,-0.48593068,-0.48570997,-0.000220716,-9.328127e-06,0.034897,0.034883756,1.3243407e-05
5.03,0.072229,one_step_validation,-0.47625,-0.47622824,-0.47605008,-0.00017815828,-2.1755695e-05,0.034005,0.03399522,9.782612e-06
5.031,0.070572,one_step_validation,-0.46838,-0.4683691,-0.46820998,-0.0001591146,-1.090765e-05,0.033233,0.0332249,8.102506e-06
5.032,0.069205,one_step_validation,-0.46248,-0.46246582,-0.46233,-0.00013580918,-1.41859055e-05,0.032594,0.032589268,4.7311187e-06
5.033,0.068152,one_step_validation,-0.45863,-0.4586341,-0.45854992,-8.419156e-05,4.1127205e-06,0.032101,0.032098062,2.939254e-06
5.034,0.067431,one_step_validation,-0.45692,-0.45692518,-0.45683005,-9.512901e-05,5.185604e-06,0.031762,0.031761397,6.03497e-07
5.035,0.067056,one_step_validation,-0.45737,-0.45735398,-0.45734996,-4.0233135e-06,-1.603365e-05,0.031583,0.03158536,-2.361834e-06
5.036,0.067034,one_step_validation,-0.45997,-0.4599782,-0.45998004,1.847744e-06,8.195639e-06,0.031569,0.031572636,-3.6358833e-06
5.037,0.067364,one_step_validation,-0.46468,-0.46468166,-0.46471998,3.8325787e-05,1.66893e-06,0.031719,0.031724412,-5.412847e-06
5.038,0.068042,one_step_validation,-0.4714,-0.4714054,-0.4715,9.462237e-05,5.3942204e-06,0.03203,0.03203824,-8.240342e-06
