time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.125,0.10214,one_step_training,0.056594,0.056713514,0.05684199,-0.00012847781,-0.00011951476,0.047919,0.047972176,-5.3174794e-05
4.126,0.10014,one_step_training,0.077329,0.077449255,0.077565,-0.00011574477,-0.00012025237,0.046931,0.046980698,-4.9699098e-05
4.127,0.098221,one_step_training,0.096615,0.09673264,0.096836,-0.000103361905,-0.00011763722,0.045981,0.04603165,-5.0649047e-05
4.128,0.096394,one_step_training,0.11425,0.11436245,0.11445199,-8.954108e-05,-0.00011245161,0.04508,0.045125715,-4.5716763e-05
4.129,0.094682,one_step_training,0.13003,0.13015702,0.130234,-7.69794e-05,-0.0001270175,0.044238,0.044279356,-4.1354448e-05
4.13,0.093104,one_step_training,0.14381,0.14392439,0.14395504,-3.065169e-05,-0.00011438131,0.043464,0.043500714,-3.6712736e-05
4.131,0.091678,one_step_training,0.15544,0.15552723,0.15559,-6.276369e-05,-8.72314e-05,0.042766,0.0427983,-3.2298267e-05
4.132,0.090419,one_step_training,0.16479,0.16490941,0.16492,-1.0594726e-05,-0.000119403005,0.042152,0.0421787,-2.670288e-05
4.133,0.089341,one_step_training,0.17176,0.17188196,0.17186001,2.194941e-05,-0.000121966004,0.041629,0.04164945,-2.0448118e-05
4.134,0.088456,one_step_training,0.17629,0.1763794,0.17635,2.9399991e-05,-8.9392066e-05,0.041202,0.04121663,-1.4629215e-05
4.135,0.087775,one_step_training,0.17833,0.17841603,0.17837998,3.604591e-05,-8.60244e-05,0.040875,0.0408848,-9.801239e-06
4.136,0.087303,one_step_training,0.17785,0.17796172,0.17788002,8.170307e-05,-0.00011172891,0.040653,0.0406552,-2.1979213e-06
4.137,0.087048,one_step_training,0.17487,0.17496322,0.17484996,0.000113263726,-9.3221664e-05,0.040538,0.04053426,3.7401915e-06
4.138,0.087012,one_step_training,0.16942,0.1694941,0.16939002,0.00010408461,-7.4103475e-05,0.040531,0.040521238,9.760261e-06
4.139,0.087196,one_step_training,0.16156,0.16165063,0.16150002,0.00015060604,-9.062886e-05,0.040632,0.040616706,1.5292317e-05
4.14,0.087597,one_step_training,0.15137,0.15146258,0.15128998,0.00017260015,-9.2580914e-05,0.040841,0.04081886,2.21394e-05
4.141,0.088212,one_step_training,0.13897,0.1390479,0.13885003,0.00019787252,-7.790327e-05,0.041155,0.041127734,2.72654e-05
4.142,0.089034,one_step_training,0.12448,0.124564566,0.124359965,0.0002046004,-8.456409e-05,0.041571,0.0415385,3.2499433e-05
4.143,0.090055,one_step_training,0.10807,0.10815583,0.10790001,0.00025582314,-8.583069e-05,0.042084,0.042047713,3.6288053e-05
4.144,0.091262,one_step_training,0.089914,0.08998447,0.08973999,0.0002444759,-7.046759e-05,0.04269,0.04264805,4.1950494e-05
4.145,0.092643,one_step_training,0.070207,0.07029211,0.070012026,0.00028008223,-8.510798e-05,0.043381,0.043336,4.5001507e-05
4.146,0.094183,one_step_training,0.049167,0.04925128,0.04894899,0.0003022924,-8.428097e-05,0.04415,0.04410212,4.787743e-05
4.147,0.095865,one_step_training,0.027022,0.027100772,0.026793994,0.00030677766,-7.877126e-05,0.044989,0.044938467,5.0533563e-05
4.148,0.09767,one_step_training,0.0040165,0.0041007595,0.0037720054,0.00032875407,-8.425955e-05,0.045887,0.04583608,5.0920993e-05
4.149,0.099579,one_step_training,-0.019597,-0.019511899,-0.019849502,0.00033760257,-8.510053e-05,0.046835,0.046783883,5.1118433e-05
4.15,0.10157,one_step_training,-0.043558,-0.043471046,-0.043818492,0.00034744665,-8.6955726e-05,0.047822,0.04777143,5.056709e-05
4.151,0.10362,one_step_training,-0.067602,-0.067511745,-0.067866504,0.0003547594,-9.025633e-05,0.048836,0.048787195,4.880503e-05
4.152,0.10571,one_step_training,-0.091461,-0.091370516,-0.09172899,0.00035847723,-9.04873e-05,0.049868,0.049821015,4.698336e-05
4.153,0.10782,one_step_training,-0.11487,-0.11477792,-0.115135014,0.00035709143,-9.2074275e-05,0.050903,0.050863378,3.9622188e-05
4.154,0.10992,one_step_training,-0.13757,-0.13747318,-0.13782898,0.00035579503,-9.6812844e-05,0.051932,0.051894434,3.7565827e-05
4.155,0.11198,one_step_training,-0.15931,-0.15920913,-0.15956101,0.00035187602,-0.00010086596,0.052943,0.05290525,3.7748367e-05
4.156,0.11399,one_step_training,-0.17985,-0.17974685,-0.18009003,0.00034317374,-0.00010314584,0.053924,0.05389331,3.0692667e-05
4.157,0.11593,one_step_training,-0.19895,-0.19885865,-0.19918999,0.00033134222,-9.134412e-05,0.054865,0.054841734,2.3264438e-05
4.158,0.11776,one_step_training,-0.21641,-0.21631172,-0.21660997,0.00029824674,-9.827316e-05,0.055756,0.055731066,2.4933368e-05
4.159,0.11948,one_step_training,-0.23203,-0.23192094,-0.23223002,0.0003090799,-0.0001090616,0.056587,0.05657037,1.6629696e-05
4.16,0.12105,one_step_training,-0.24563,-0.24554367,-0.24580997,0.00026629865,-8.632243e-05,0.057349,0.057330567,1.8432736e-05
4.161,0.12247,one_step_training,-0.25707,-0.25697327,-0.25720996,0.00023669004,-9.673834e-05,0.058034,0.058021743,1.2256205e-05
4.162,0.12372,one_step_training,-0.26622,-0.26611328,-0.26635006,0.00023677945,-0.00010672212,0.058636,0.058626328,9.670854e-06
4.163,0.12479,one_step_training,-0.27297,-0.2728892,-0.27308002,0.00019082427,-8.0794096e-05,0.059147,0.059143115,3.885478e-06
4.164,0.12565,one_step_training,-0.27726,-0.27716783,-0.27731997,0.00015214086,-9.217858e-05,0.059563,0.059554618,8.381903e-06
4.165,0.12631,one_step_training,-0.27903,-0.27893418,-0.27909002,0.00015583634,-9.581447e-05,0.059878,0.05987587,2.130866e-06
4.166,0.12675,one_step_training,-0.27828,-0.27818862,-0.27828,9.137392e-05,-9.137392e-05,0.06009,0.060086586,3.4160912e-06
4.167,0.12697,one_step_training,-0.275,-0.27491033,-0.27500993,9.959936e-05,-8.967519e-05,0.060195,0.060194295,7.0407987e-07
4.168,0.12697,one_step_training,-0.26925,-0.26916128,-0.2691901,2.8818846e-05,-8.8721514e-05,0.060193,0.060195,-2.000481e-06
4.169,0.12675,one_step_training,-0.26108,-0.26098147,-0.26102993,4.8458576e-05,-9.852648e-05,0.060083,0.06008871,-5.7071447e-06
4.17,0.1263,one_step_training,-0.25058,-0.2505075,-0.25048998,-1.7523766e-05,-7.250905e-05,0.059865,0.059869688,-4.686415e-06
4.171,0.12564,one_step_training,-0.23789,-0.2377858,-0.23775008,-3.5718083e-05,-0.00010420382,0.059541,0.059552167,-1.116842e-05
4.172,0.12477,one_step_training,-0.22315,-0.22302976,-0.22300997,-1.9788742e-05,-0.00012023747,0.059115,0.0591287,-1.3701618e-05
4.173,0.12369,one_step_training,-0.20651,-0.20643237,-0.20635998,-7.238984e-05,-7.763505e-05,0.05859,0.058603305,-1.3306737e-05
4.174,0.12244,one_step_training,-0.18818,-0.18808435,-0.18797004,-0.00011430681,-9.5650554e-05,0.057972,0.057997894,-2.5894493e-05
4.175,0.121,one_step_training,-0.16836,-0.16823412,-0.16816,-7.4118376e-05,-0.00012587011,0.057268,0.057290196,-2.219528e-05
4.176,0.11941,one_step_training,-0.14728,-0.14717531,-0.14704996,-0.00012534857,-0.00010468066,0.056484,0.05651547,-3.1471252e-05
4.177,0.11768,one_step_training,-0.12518,-0.12506904,-0.12494001,-0.00012902915,-0.00011096895,0.055629,0.055665664,-3.6664307e-05
4.178,0.11583,one_step_training,-0.1023,-0.10219308,-0.10206002,-0.00013305992,-0.00010692328,0.054714,0.054754477,-4.047528e-05
4.179,0.11388,one_step_training,-0.078908,-0.07879992,-0.07864,-0.00015991926,-0.00010807812,0.053748,0.053792894,-4.4893473e-05
4.18,0.11185,one_step_training,-0.055269,-0.055143796,-0.05500397,-0.00013982505,-0.00012520328,0.052743,0.0527899,-4.6901405e-05
4.181,0.10977,one_step_training,-0.031649,-0.03153098,-0.031383008,-0.00014797226,-0.00011802092,0.05171,0.05176217,-5.217269e-05
4.182,0.10765,one_step_training,-0.0083143,-0.008200721,-0.008048005,-0.00015271548,-0.000113579445,0.050661,0.050711315,-5.031377e-05
4.183,0.10553,one_step_training,0.014474,0.01459123,0.014735106,-0.0001438763,-0.00011723023,0.049609,0.049663313,-5.4311007e-05
4.184,0.10342,one_step_training,0.036459,0.0365777,0.036715902,-0.00013820082,-0.00011870265,0.048566,0.048617102,-5.1103532e-05
4.185,0.10135,one_step_training,0.057397,0.05751366,0.057640698,-0.00012703612,-0.00011666119,0.047543,0.04759393,-5.0928444e-05
4.186,0.099347,one_step_training,0.077054,0.077168964,0.077287994,-0.000119030476,-0.00011496246,0.046553,0.0466034,-5.0399452e-05
4.187,0.097429,one_step_training,0.095212,0.095328204,0.09543002,-0.000101812184,-0.000116206706,0.045607,0.045654245,-4.724413e-05
4.188,0.095617,one_step_training,0.11167,0.11178441,0.111871,-8.65832e-05,-0.000114411116,0.044717,0.044758793,-4.1794032e-05
4.189,0.093935,one_step_training,0.12625,0.12635885,0.12642798,-6.912649e-05,-0.00010885298,0.043891,0.04393038,-3.9380044e-05
4.19,0.092399,one_step_training,0.13878,0.13889736,0.138952,-5.4642558e-05,-0.000117361546,0.043139,0.04317331,-3.4309924e-05
4.191,0.091029,one_step_training,0.14914,0.14924607,0.14926,-1.3932586e-05,-0.000106066465,0.04247,0.04249938,-2.937764e-05
4.192,0.089839,one_step_training,0.15721,0.15729918,0.15733,-3.0830503e-05,-8.916855e-05,0.041892,0.0419148,-2.2798777e-05
4.193,0.088844,one_step_training,0.1629,0.16301113,0.16299003,2.1100044e-05,-0.00011113286,0.04141,0.041428033,-1.803413e-05
4.194,0.088054,one_step_training,0.16615,0.16625339,0.16620997,4.3421984e-05,-0.00010338426,0.04103,0.04104178,-1.1779368e-05
4.195,0.08748,one_step_training,0.16693,0.16701558,0.16696002,5.556643e-05,-8.557737e-05,0.040757,0.040762536,-5.5357814e-06
4.196,0.087127,one_step_training,0.16524,0.16531983,0.16523999,7.984042e-05,-7.982552e-05,0.040593,0.040592536,4.61936e-07
4.197,0.087,one_step_training,0.16108,0.16118051,0.16108003,0.00010047853,-0.00010050833,0.04054,0.040533826,6.172806e-06
4.198,0.087101,one_step_training,0.15451,0.15460879,0.15444998,0.00015880167,-9.87798e-05,0.0406,0.040587064,1.2937933e-05
4.199,0.087428,one_step_training,0.1456,0.14567336,0.14553,0.00014336407,-7.335842e-05,0.040771,0.04075243,1.8570572e-05
4.4,0.12602,one_step_training,-0.21702,-0.2169221,-0.21691002,-1.2084842e-05,-9.790063e-05,0.059713,0.05972014,-7.1413815e-06
4.401,0.1252,one_step_training,-0.20519,-0.2050968,-0.20507997,-1.6823411e-05,-9.320676e-05,0.059312,0.059324455,-1.24536455e-05
4.402,0.12415,one_step_training,-0.19145,-0.19135262,-0.19128002,-7.259846e-05,-9.737909e-05,0.058796,0.058814574,-1.8574297e-05
4.403,0.12288,one_step_training,-0.17596,-0.17585815,-0.1758,-5.8159232e-05,-0.00010184944,0.058173,0.05819454,-2.1539629e-05
4.404,0.1214,one_step_training,-0.15894,-0.15883712,-0.15872002,-0.000117108226,-0.00010287762,0.057449,0.057472352,-2.335012e-05
4.405,0.11974,one_step_training,-0.14061,-0.14048444,-0.14038998,-9.445846e-05,-0.00012555718,0.056634,0.056663457,-2.945587e-05
4.406,0.11792,one_step_training,-0.12119,-0.121094,-0.12097001,-0.00012399256,-9.599328e-05,0.055737,0.055773184,-3.6183745e-05
4.407,0.11595,one_step_training,-0.10094,-0.10084842,-0.10067998,-0.00016844273,-9.1575086e-05,0.054771,0.05480585,-3.485009e-05
4.408,0.11387,one_step_training,-0.080125,-0.07999951,-0.07986002,-0.00013948977,-0.00012549013,0.053747,0.053788476,-4.1477382e-05
4.409,0.11171,one_step_training,-0.05901,-0.05889467,-0.058744982,-0.00014968961,-0.00011532754,0.052679,0.05272747,-4.8469752e-05
4.41,0.10948,one_step_training,-0.037866,-0.037765425,-0.03759501,-0.0001704134,-0.00010057539,0.051581,0.0516274,-4.6402216e-05
4.411,0.10721,one_step_training,-0.016966,-0.01685422,-0.016693003,-0.00016121566,-0.00011178106,0.050467,0.050511498,-4.4498593e-05
4.412,0.10495,one_step_training,0.0034232,0.0035357857,0.0036900043,-0.00015421864,-0.00011258572,0.049352,0.04940315,-5.1148236e-05
4.413,0.10271,one_step_training,0.02304,0.023147274,0.023301601,-0.0001543276,-0.00010727346,0.048251,0.048298657,-4.765764e-05
4.414,0.10052,one_step_training,0.041636,0.04174315,0.041884404,-0.00014125183,-0.000107150525,0.047178,0.047222182,-4.4181943e-05
4.415,0.098421,one_step_training,0.058972,0.059079945,0.059211195,-0.00013124943,-0.00010794401,0.046147,0.04619286,-4.5858324e-05
4.416,0.096428,one_step_training,0.07483,0.07493654,0.075048,-0.000111460686,-0.00010653585,0.045171,0.045212533,-4.153326e-05
4.417,0.094572,one_step_training,0.089008,0.08911012,0.08921002,-9.9897385e-05,-0.00010211766,0.044263,0.04430157,-3.856793e-05
4.418,0.092875,one_step_training,0.10133,0.10142947,0.101505995,-7.652491e-05,-9.94727e-05,0.043435,0.043468744,-3.374368e-05
4.419,0.09136,one_step_training,0.11164,0.111735865,0.111796,-6.0133636e-05,-9.586662e-05,0.042697,0.04272648,-2.9478222e-05
4.42,0.090046,one_step_training,0.1198,0.11990451,0.119937986,-3.347546e-05,-0.000104509294,0.042059,0.042082906,-2.3905188e-05
4.421,0.088952,one_step_training,0.12572,0.12581272,0.12581001,2.7120113e-06,-9.2729926e-05,0.041529,0.04154801,-1.9010156e-05
4.422,0.08809,one_step_training,0.12933,0.12939967,0.12939999,-3.1292439e-07,-6.967783e-05,0.041114,0.04112656,-1.2561679e-05
4.423,0.087473,one_step_training,0.13057,0.1306657,0.13063002,3.568828e-05,-9.571016e-05,0.04082,0.040826026,-6.0275197e-06
4.424,0.087108,one_step_training,0.12943,0.12953286,0.12943998,9.287894e-05,-0.000102862716,0.040649,0.04064967,-6.7055225e-07
4.425,0.087001,one_step_training,0.12594,0.12600017,0.12591,9.016693e-05,-6.017089e-05,0.040604,0.04059907,4.928559e-06
4.426,0.087153,one_step_training,0.12013,0.120203055,0.12009999,0.00010306388,-7.305294e-05,0.040687,0.04067494,1.2058765e-05
4.427,0.087562,one_step_training,0.11208,0.11217576,0.11200002,0.0001757443,-9.576231e-05,0.040895,0.04087794,1.706183e-05
4.428,0.088224,one_step_training,0.1019,0.10196393,0.10178998,0.0001739487,-6.393343e-05,0.041227,0.04120418,2.2821128e-05
4.429,0.089129,one_step_training,0.089712,0.08978233,0.08959001,0.00019231439,-7.032603e-05,0.041678,0.041649908,2.8092414e-05
4.43,0.090267,one_step_training,0.075674,0.07576162,0.07551601,0.00024561584,-8.762628e-05,0.042243,0.042210147,3.2853335e-05
4.431,0.091622,one_step_training,0.059969,0.060040418,0.059785977,0.00025444105,-7.141754e-05,0.042914,0.04287711,3.6887825e-05
4.432,0.093178,one_step_training,0.042798,0.04286896,0.042597003,0.00027195737,-7.095933e-05,0.043684,0.043642797,4.120171e-05
4.433,0.094914,one_step_training,0.024382,0.024463497,0.024161011,0.00030248612,-8.149631e-05,0.044541,0.044497874,4.3127686e-05
4.434,0.096807,one_step_training,0.0049609,0.0050394447,0.0047209933,0.00031845132,-7.8544486e-05,0.045474,0.045429345,4.4655055e-05
4.435,0.098834,one_step_training,-0.015215,-0.015135851,-0.0154653005,0.00032944977,-7.914938e-05,0.046473,0.04642616,4.68418e-05
4.436,0.10097,one_step_training,-0.035883,-0.0357972,-0.036145695,0.00034849346,-8.579716e-05,0.047522,0.047477376,4.4625252e-05
4.437,0.10318,one_step_training,-0.056775,-0.056687117,-0.057043098,0.0003559813,-8.788332e-05,0.048609,0.048562147,4.6852976e-05
4.438,0.10544,one_step_training,-0.077619,-0.07752773,-0.077891,0.00036326796,-9.126961e-05,0.04972,0.049673706,4.6294183e-05
4.439,0.10773,one_step_training,-0.098141,-0.09804779,-0.098415,0.00036720932,-9.320676e-05,0.050838,0.050799847,3.8154423e-05
4.44,0.11,one_step_training,-0.11807,-0.11797817,-0.118340984,0.00036281347,-9.1828406e-05,0.051951,0.05190922,4.177913e-05
4.441,0.11224,one_step_training,-0.13716,-0.13704982,-0.137406,0.00035618246,-0.000110179186,0.053043,0.05300891,3.409013e-05
4.442,0.11441,one_step_training,-0.15514,-0.1550397,-0.15541102,0.00037132204,-0.000100299716,0.0541,0.05406851,3.148988e-05
4.443,0.11648,one_step_training,-0.17179,-0.171698,-0.17201,0.0003120005,-9.199977e-05,0.055108,0.055078823,2.9176474e-05
4.444,0.11843,one_step_training,-0.18688,-0.18677065,-0.18711,0.00033935905,-0.00010935962,0.056055,0.056030568,2.4430454e-05
4.445,0.12023,one_step_training,-0.20022,-0.20012045,-0.20041002,0.00028957427,-9.955466e-05,0.056928,0.05690697,2.1032989e-05
4.446,0.12186,one_step_training,-0.21164,-0.21152708,-0.21181,0.00028291345,-0.000112921,0.057715,0.057699796,1.520291e-05
4.447,0.12329,one_step_training,-0.22098,-0.22088055,-0.22113998,0.00025942922,-9.945035e-05,0.058408,0.058392275,1.572445e-05
4.448,0.12451,one_step_training,-0.22812,-0.22803248,-0.22824003,0.00020754337,-8.751452e-05,0.058997,0.058985967,1.103431e-05
4.449,0.1255,one_step_training,-0.23296,-0.23286678,-0.23306,0.00019322336,-9.3221664e-05,0.059474,0.059466094,7.905066e-06
4.45,0.12625,one_step_training,-0.23546,-0.2353492,-0.2355,0.00015079975,-0.000110805035,0.059834,0.059829425,4.5746565e-06
4.451,0.12674,one_step_training,-0.23557,-0.23546524,-0.23561999,0.00015474856,-0.00010475516,0.060071,0.060066223,4.775822e-06
4.452,0.12698,one_step_training,-0.23329,-0.23321678,-0.23328997,7.3194504e-05,-7.3224306e-05,0.060182,0.06018476,-2.7567148e-06
4.453,0.12695,one_step_training,-0.22866,-0.22855997,-0.22862001,6.003678e-05,-0.000100031495,0.060167,0.06016778,-7.785857e-07
4.454,0.12666,one_step_training,-0.22174,-0.22163253,-0.22168003,4.7504902e-05,-0.000107482076,0.060023,0.06002956,-6.560236e-06
4.455,0.12611,one_step_training,-0.21262,-0.2125316,-0.21253,-1.5944242e-06,-8.840859e-05,0.059754,0.05976236,-8.359551e-06
4.456,0.12531,one_step_training,-0.20143,-0.20133059,-0.20129998,-3.0606985e-05,-9.9405646e-05,0.059362,0.05937494,-1.2937933e-05
4.457,0.12427,one_step_training,-0.18831,-0.18820728,-0.18817002,-3.7267804e-05,-0.000102713704,0.058852,0.05886933,-1.733005e-05
4.458,0.123,one_step_training,-0.17344,-0.17334582,-0.17325996,-8.586049e-05,-9.417534e-05,0.058229,0.05825055,-2.1550804e-05
4.459,0.12152,one_step_training,-0.15702,-0.156912,-0.15682003,-9.196997e-05,-0.000108003616,0.057503,0.057528354,-2.5354326e-05
4.46,0.11985,one_step_training,-0.13927,-0.13915879,-0.13905,-0.00010877848,-0.000111207366,0.056681,0.05671276,-3.1761825e-05
4.461,0.118,one_step_training,-0.12042,-0.120319776,-0.12018995,-0.00012982637,-0.00010022521,0.055776,0.055806074,-3.0074269e-05
4.462,0.11601,one_step_training,-0.10073,-0.10062212,-0.100470036,-0.00015208125,-0.00010788441,0.054798,0.05483537,-3.7372112e-05
4.463,0.1139,one_step_training,-0.080451,-0.08034057,-0.0802,-0.0001405701,-0.000110425055,0.053761,0.053801328,-4.0326267e-05
4.464,0.1117,one_step_training,-0.059861,-0.05975709,-0.059582986,-0.00017410517,-0.00010390952,0.052678,0.0527226,-4.4599175e-05
4.465,0.10944,one_step_training,-0.039231,-0.03911584,-0.03896001,-0.0001558289,-0.0001151599,0.051565,0.05161218,-4.71808e-05
4.466,0.10714,one_step_training,-0.018833,-0.01872449,-0.01856099,-0.00016349927,-0.000108510256,0.050435,0.050481305,-4.630536e-05
4.467,0.10484,one_step_training,0.0010629,0.0011672297,0.0013329908,-0.0001657611,-0.00010432978,0.049305,0.049352303,-4.7303736e-05
4.468,0.10257,one_step_training,0.020194,0.020303449,0.020456702,-0.00015325285,-0.00010944903,0.04819,0.048237443,-4.7441572e-05
4.469,0.10036,one_step_training,0.03831,0.038416274,0.038560297,-0.00014402345,-0.00010627508,0.047104,0.04715169,-4.768744e-05
4.47,0.098229,one_step_training,0.055172,0.055275455,0.0554109,-0.0001354441,-0.00010345504,0.046063,0.046103816,-4.0818006e-05
4.471,0.09622,one_step_training,0.07056,0.0706641,0.07078001,-0.00011590868,-0.00010409951,0.04508,0.04512091,-4.0911138e-05
4.472,0.094352,one_step_training,0.084273,0.084374025,0.08447399,-9.996444e-05,-0.00010102242,0.044168,0.04420482,-3.682077e-05
4.473,0.092653,one_step_training,0.096132,0.09623042,0.096311,-8.058548e-05,-9.841472e-05,0.043339,0.043372665,-3.366545e-05
4.474,0.091144,one_step_training,0.10598,0.10607967,0.106137,-5.7332218e-05,-9.966642e-05,0.042605,0.042633157,-2.8155744e-05
4.475,0.089845,one_step_training,0.1137,0.1137866,0.113817,-3.0398369e-05,-8.65981e-05,0.041975,0.041997787,-2.27876e-05
4.476,0.088775,one_step_training,0.11918,0.11926797,0.11929201,-2.4043024e-05,-8.7969005e-05,0.041457,0.041475102,-1.8101186e-05
4.477,0.087947,one_step_training,0.12236,0.122452535,0.122420006,3.2529235e-05,-9.253621e-05,0.041059,0.041070335,-1.1336058e-05
4.478,0.087373,one_step_training,0.1232,0.12327174,0.123239994,3.1746924e-05,-7.174164e-05,0.040786,0.04079102,-5.017966e-06
4.479,0.087061,one_step_training,0.12168,0.12176757,0.1217,6.7576766e-05,-8.7574124e-05,0.04064,0.040640358,-3.5762787e-07
4.48,0.087014,one_step_training,0.11783,0.11791648,0.117800005,0.00011647493,-8.647889e-05,0.040625,0.04061806,6.940216e-06
4.481,0.087235,one_step_training,0.11169,0.11176582,0.11164999,0.000115826726,-7.581711e-05,0.04074,0.04072818,1.1816621e-05
