time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.011,0.1382,one_step_pure_test,0.30334,0.3039121,0.30706,-0.0031479,-0.0005721152,0.064915,0.06538173,-0.00046672672
1.012,0.082443,one_step_pure_test,0.33407,0.33428317,0.33731997,-0.003036797,-0.00021317601,0.038404,0.038724944,-0.00032094494
1.013,0.038197,one_step_pure_test,0.35856,0.3587244,0.36142004,-0.0026956499,-0.00016438961,0.017514,0.017793112,-0.0002791118
1.014,0.0097887,one_step_pure_test,0.37464,0.3746792,0.37680998,-0.0021307766,-3.9219856e-05,0.0041565,0.004488292,-0.00033179205
1.015,0.0,one_step_pure_test,0.38094,0.38072214,0.38230994,-0.0015878081,0.00021785498,-0.00043881,0.0,-0.00043881
1.016,0.0097887,one_step_pure_test,0.37725,0.37670052,0.37746003,-0.0007595122,0.0005494654,0.0041528,0.0041565,-3.7001446e-06
1.017,0.038197,one_step_pure_test,0.36436,0.36410588,0.36356997,0.00053590536,0.0002541244,0.017501,0.016204858,0.0012961421
1.018,0.082443,one_step_pure_test,0.34388,0.3439021,0.34227005,0.0016320646,-2.2113323e-05,0.038366,0.037773516,0.00059248507
1.019,0.1382,one_step_pure_test,0.3181,0.31828353,0.31581,0.0024735332,-0.0001835227,0.064824,0.0643133,0.00051070005
1.02,0.2,one_step_pure_test,0.28914,0.28992265,0.28702,0.0029026568,-0.0007826686,0.094433,0.09381187,0.00062113255
1.021,0.2618,one_step_pure_test,0.26111,0.26026967,0.2569999,0.0032697618,0.0008403361,0.12439,0.12361279,0.0007772073
1.022,0.31756,one_step_pure_test,0.23844,0.23735411,0.23401007,0.003344044,0.0010858923,0.15173,0.15088345,0.00084654987
1.023,0.3618,one_step_pure_test,0.223,0.22404672,0.22112995,0.0029167682,-0.0010467172,0.17364,0.17286785,0.00077214837
1.024,0.39021,one_step_pure_test,0.21594,0.21732031,0.21479005,0.0025302619,-0.0013803095,0.18776,0.18727492,0.0004850775
1.025,0.4,one_step_pure_test,0.21879,0.2190134,0.21725997,0.0017534196,-0.00022339821,0.19252,0.19247071,4.927814e-05
1.026,0.39021,one_step_pure_test,0.2323,0.23208131,0.23155,0.0005313158,0.00021868944,0.18738,0.18780807,-0.00042806566
1.027,0.3618,one_step_pure_test,0.25547,0.25564507,0.25647002,-0.0008249581,-0.00017505884,0.17297,0.17373742,-0.0007674247
1.028,0.31756,one_step_pure_test,0.28655,0.28641993,0.28829998,-0.0018800497,0.00013005733,0.15091,0.15181966,-0.0009096563
1.029,0.2618,one_step_pure_test,0.32313,0.32292098,0.32553995,-0.0026189685,0.00020903349,0.12359,0.12441189,-0.00082188845
1.03,0.2,one_step_pure_test,0.36299,0.36216855,0.3652101,-0.0030415356,0.0008214414,0.093762,0.09441559,-0.0006535873
1.031,0.1382,one_step_pure_test,0.40243,0.402982,0.4061299,-0.0031479,-0.0005519986,0.064331,0.06478954,-0.00045853853
1.032,0.082443,one_step_pure_test,0.43823,0.4384132,0.44145,-0.003036797,-0.00018319488,0.038033,0.038376562,-0.00034356117
1.033,0.038197,one_step_pure_test,0.46757,0.4676944,0.47039005,-0.0026956499,-0.0001243949,0.017285,0.017621223,-0.00033622235
1.034,0.0097887,one_step_pure_test,0.48827,0.4883192,0.49044997,-0.0021307766,-4.9173832e-05,0.0040018,0.0044296067,-0.00042780675
1.035,0.0,one_step_pure_test,0.499,0.49874228,0.5003301,-0.0015878081,0.00025773048,-0.00057312,0.0,-0.00057312
1.036,0.0097887,one_step_pure_test,0.49951,0.49900046,0.49975997,-0.0007595122,0.0005095303,0.0039869,0.0040018,-1.4899764e-05
1.037,0.038197,one_step_pure_test,0.49062,0.49033585,0.48979995,0.00053590536,0.00028413534,0.017234,0.015557492,0.0016765073
1.038,0.082443,one_step_pure_test,0.47389,0.4739621,0.47233003,0.0016320646,-7.209182e-05,0.037896,0.037197232,0.0006987676
1.039,0.1382,one_step_pure_test,0.4516,0.45179355,0.44932002,0.0024735332,-0.00019356608,0.064012,0.06352543,0.00048656762
1.04,0.2,one_step_pure_test,0.42583,0.42665267,0.42375,0.0029026568,-0.0008226633,0.09313,0.09263676,0.00049324334
1.041,0.2618,one_step_pure_test,0.40058,0.3998498,0.39658004,0.0032697618,0.0007301867,0.12248,0.12190717,0.00057283044
1.042,0.31756,one_step_pure_test,0.38017,0.37919402,0.37585,0.0033440292,0.00097596645,0.14916,0.14856665,0.00059334934
1.043,0.3618,one_step_pure_test,0.36542,0.3675167,0.36459994,0.0029167533,-0.0020966828,0.17048,0.16993982,0.000540182
1.044,0.39021,one_step_pure_test,0.35883,0.35886034,0.3563301,0.002530247,-3.0338764e-05,0.18419,0.18386678,0.0003232211
1.045,0.4,one_step_pure_test,0.36194,0.36215338,0.36039996,0.0017534196,-0.00021338463,0.18878,0.18881115,-3.1158328e-05
1.046,0.39021,one_step_pure_test,0.3748,0.37528124,0.37474993,0.0005313158,-0.0004812479,0.18377,0.1841596,-0.00038960576
1.047,0.3618,one_step_pure_test,0.39663,0.3965851,0.39741006,-0.0008249581,4.4882298e-05,0.16975,0.17039026,-0.0006402582
1.048,0.31756,one_step_pure_test,0.42582,0.42554983,0.42742988,-0.0018800497,0.00027015805,0.14828,0.1489934,-0.000713408
1.049,0.2618,one_step_pure_test,0.46003,0.45975107,0.46237007,-0.0026189983,0.00027891994,0.1216,0.12224368,-0.000643678
1.05,0.2,one_step_pure_test,0.49644,0.49621847,0.49926,-0.0030415356,0.00022152066,0.092408,0.092895344,-0.00048734248
1.051,0.1382,one_step_pure_test,0.5327,0.53190213,0.53505003,-0.0031479,0.0007978678,0.063483,0.06385393,-0.00037092716
1.052,0.082443,one_step_pure_test,0.56515,0.56577307,0.56880987,-0.003036797,-0.00062304735,0.037545,0.037870687,-0.00032568723
1.053,0.038197,one_step_pure_test,0.59099,0.59109443,0.5937901,-0.0026956797,-0.00010442734,0.01702,0.017395126,-0.00037512556
1.054,0.0097887,one_step_pure_test,0.60806,0.60808915,0.6102199,-0.0021307468,-2.9146671e-05,0.0038535,0.0043616956,-0.0005081957
1.055,0.0,one_step_pure_test,0.61504,0.61477226,0.61636007,-0.0015878081,0.00026774406,-0.00068394,0.0,-0.00068394
1.056,0.0097887,one_step_pure_test,0.61172,0.6111704,0.61192995,-0.000759542,0.00054961443,0.0038493,0.0038535,-4.199799e-06
1.057,0.038197,one_step_pure_test,0.5989,0.598636,0.59810007,0.00053590536,0.00026404858,0.017002,0.015020555,0.0019814447
1.058,0.082443,one_step_pure_test,0.57813,0.578212,0.57658,0.0016320348,-8.201599e-05,0.03749,0.03669649,0.0007935092
1.059,0.1382,one_step_pure_test,0.55168,0.5518836,0.54941005,0.0024735332,-0.00020354986,0.063346,0.06284485,0.0005011484
1.06,0.2,one_step_pure_test,0.52162,0.5224527,0.51955,0.0029026866,-0.0008327365,0.092127,0.091672935,0.00045406818
1.061,0.2618,one_step_pure_test,0.49186,0.4912196,0.48794985,0.0032697618,0.0006403923,0.1211,0.12059424,0.0005057603
1.062,0.31756,one_step_pure_test,0.4667,0.46574417,0.46240014,0.0033440292,0.0009558201,0.14743,0.14689273,0.00053727627
1.063,0.3618,one_step_pure_test,0.4474,0.44905674,0.44614,0.0029167533,-0.0016567409,0.1685,0.16796881,0.0005311966
1.064,0.39021,one_step_pure_test,0.43597,0.4364903,0.43396005,0.002530247,-0.00052028894,0.18209,0.18173131,0.00035868585
1.065,0.4,one_step_pure_test,0.43362,0.43416333,0.4324099,0.0017534196,-0.00054332614,0.18675,0.18665847,9.152293e-05
1.066,0.39021,one_step_pure_test,0.44065,0.4408814,0.4403501,0.0005313158,-0.00023141503,0.18197,0.18217929,-0.00020928681
1.067,0.3618,one_step_pure_test,0.4564,0.45623496,0.45705992,-0.0008249581,0.00016504526,0.16829,0.16872132,-0.0004313141
1.068,0.31756,one_step_pure_test,0.47933,0.47899,0.48087004,-0.0018800497,0.0003400147,0.14719,0.14771192,-0.00052191317
1.069,0.2618,one_step_pure_test,0.50716,0.506821,0.50943995,-0.0026189685,0.00033903122,0.12088,0.12134508,-0.00046508014
1.07,0.2,one_step_pure_test,0.53713,0.5368486,0.53989017,-0.0030415654,0.00028139353,0.09197,0.092345305,-0.0003753081
1.071,0.1382,one_step_pure_test,0.56623,0.566092,0.5692399,-0.0031479,0.00013798475,0.063253,0.06355127,-0.0002982691
1.072,0.082443,one_step_pure_test,0.59051,0.59142315,0.59445995,-0.003036797,-0.00091314316,0.037445,0.03773348,-0.00028847903
1.073,0.038197,one_step_pure_test,0.60761,0.6072744,0.6099701,-0.0026956797,0.00033557415,0.016985,0.017348794,-0.0003637951
1.074,0.0097887,one_step_pure_test,0.61662,0.6153992,0.6175299,-0.0021307468,0.0012208223,0.0038438,0.004352726,-0.0005089261
1.075,0.0,one_step_pure_test,0.61596,0.6159522,0.61754,-0.0015878081,7.8082085e-06,-0.0006847,0.0,-0.0006847
1.076,0.0097887,one_step_pure_test,0.60508,0.6048705,0.60563004,-0.000759542,0.00020951033,0.0038568,0.0038438,1.3000099e-05
1.077,0.038197,one_step_pure_test,0.58479,0.5845159,0.58398,0.00053590536,0.00027406216,0.017033,0.015049821,0.0019831788
1.078,0.082443,one_step_pure_test,0.55666,0.556722,0.55508995,0.0016320348,-6.198883e-05,0.037575,0.0367634,0.0008115992
1.079,0.1382,one_step_pure_test,0.52296,0.5231636,0.5206901,0.0024735332,-0.00020360947,0.063541,0.062987335,0.00055366755
1.08,0.2,one_step_pure_test,0.48578,0.4865927,0.48369002,0.0029026866,-0.00081270933,0.09251,0.09195514,0.00055485964
1.081,0.2618,one_step_pure_test,0.44868,0.44838968,0.44511992,0.0032697618,0.00029033422,0.12176,0.12109558,0.0006644204
1.082,0.31756,one_step_pure_test,0.41486,0.41500404,0.41166002,0.0033440292,-0.00014403462,0.14848,0.1476933,0.0007866919
1.083,0.3618,one_step_pure_test,0.38718,0.38723677,0.38432002,0.0029167533,-5.6773424e-05,0.16997,0.16916507,0.0008049309
1.084,0.39021,one_step_pure_test,0.36808,0.36817026,0.36564,0.002530247,-9.0271235e-05,0.18394,0.18331675,0.00062324107
1.085,0.4,one_step_pure_test,0.35855,0.35931334,0.35755992,0.0017534196,-0.0007633269,0.18887,0.18855487,0.00031512976
1.086,0.39021,one_step_pure_test,0.35883,0.35912135,0.35859004,0.0005313158,-0.0002913475,0.1842,0.1842474,-4.7400594e-05
1.087,0.3618,one_step_pure_test,0.36824,0.3680951,0.36892006,-0.0008249581,0.00014489889,0.17043,0.17078896,-0.00035895407
1.088,0.31756,one_step_pure_test,0.38524,0.3848999,0.38677996,-0.0018800497,0.0003400743,0.14907,0.14959025,-0.00052025914
1.089,0.2618,one_step_pure_test,0.40752,0.407211,0.40983,-0.0026189983,0.00030899048,0.12239,0.122894965,-0.0005049631
1.09,0.2,one_step_pure_test,0.43227,0.4320384,0.43507993,-0.0030415356,0.00023159385,0.093076,0.09349886,-0.00042286515
1.091,0.1382,one_step_pure_test,0.45714,0.45634207,0.45948997,-0.0031479,0.0007979274,0.063984,0.06431551,-0.00033151358
1.092,0.082443,one_step_pure_test,0.47846,0.4790933,0.4821301,-0.003036797,-0.00063329935,0.037882,0.038169555,-0.00028755516
1.093,0.038197,one_step_pure_test,0.49342,0.4935343,0.49622995,-0.0026956499,-0.000114291906,0.017229,0.017551264,-0.0003222637
1.094,0.0097887,one_step_pure_test,0.49987,0.49988922,0.50202,-0.0021307766,-1.9222498e-05,0.0039866,0.0044152555,-0.00042865565
1.095,0.0,one_step_pure_test,0.49648,0.49622214,0.49780995,-0.0015878081,0.0002578497,-0.00057044,0.0,-0.00057044
1.096,0.0097887,one_step_pure_test,0.48304,0.4824905,0.48325002,-0.0007595122,0.0005494952,0.0040086,0.0039866,2.2000168e-05
1.097,0.038197,one_step_pure_test,0.46036,0.460086,0.45955008,0.00053590536,0.00027400255,0.017299,0.015642168,0.0016568322
1.098,0.082443,one_step_pure_test,0.43005,0.43007192,0.42843986,0.0016320646,-2.193451e-05,0.03806,0.037337527,0.0007224716
1.099,0.1382,one_step_pure_test,0.3944,0.39458355,0.39211002,0.0024735332,-0.0001835525,0.064373,0.06380034,0.0005726591
1.1,0.2,one_step_pure_test,0.35553,0.35631275,0.35341007,0.0029026866,-0.000782758,0.093821,0.09315919,0.0006618053
1.101,0.2618,one_step_pure_test,0.31707,0.3167097,0.31343994,0.0032697618,0.00036031008,0.12365,0.122811675,0.0008383244
1.102,0.31756,one_step_pure_test,0.28228,0.2823641,0.27902007,0.0033440292,-8.4102154e-05,0.15097,0.14998585,0.0009841472
1.103,0.3618,one_step_pure_test,0.25409,0.25407675,0.25116,0.0029167533,1.32620335e-05,0.17299,0.17200197,0.0009880215
1.104,0.39021,one_step_pure_test,0.23481,0.23503028,0.23250002,0.0025302619,-0.00022028387,0.18732,0.18657388,0.00074611604
1.105,0.4,one_step_pure_test,0.22589,0.22619337,0.22443995,0.0017534196,-0.00030337274,0.19235,0.19201967,0.00033032894
1.106,0.39021,one_step_pure_test,0.22743,0.22786134,0.22733003,0.0005313158,-0.0004313439,0.1875,0.18764223,-0.00014223158
1.107,0.3618,one_step_pure_test,0.23865,0.23860507,0.23943001,-0.0008249432,4.4927e-05,0.17333,0.17384869,-0.0005186945
1.108,0.31756,one_step_pure_test,0.25794,0.25766993,0.25954998,-0.0018800497,0.00027006865,0.15141,0.15213564,-0.00072564185
1.109,0.2618,one_step_pure_test,0.28291,0.282681,0.28529996,-0.0026189685,0.00022900105,0.12412,0.12482409,-0.00070409477
1.11,0.2,one_step_pure_test,0.31137,0.31051844,0.31355998,-0.0030415356,0.00085154176,0.094245,0.09482048,-0.0005754754
1.111,0.1382,one_step_pure_test,0.33924,0.34017205,0.34331995,-0.0031479,-0.00093203783,0.06471,0.0651233,-0.0004132986
1.112,0.082443,one_step_pure_test,0.36213,0.36348325,0.36652005,-0.003036797,-0.0013532639,0.038307,0.03860265,-0.0002956502
1.113,0.038197,one_step_pure_test,0.37931,0.37734437,0.38004002,-0.0026956499,0.001965642,0.017471,0.017748171,-0.0002771709
1.114,0.0097887,one_step_pure_test,0.38829,0.38864926,0.39078003,-0.0021307766,-0.000359267,0.0041376,0.0044772727,-0.0003396729
1.115,0.0,one_step_pure_test,0.38758,0.38748217,0.38906997,-0.0015878081,9.7841024e-05,-0.00044673,0.0,-0.00044673
1.116,0.0097887,one_step_pure_test,0.37694,0.37642047,0.37717998,-0.0007595122,0.0005195439,0.0041532,0.0041376,1.5600119e-05
1.117,0.038197,one_step_pure_test,0.35718,0.35690594,0.35637003,0.00053590536,0.00027406216,0.017516,0.01620642,0.0013095811
1.118,0.082443,one_step_pure_test,0.32991,0.32993203,0.32829997,0.0016320646,-2.2023916e-05,0.038414,0.03780589,0.00060811266
1.119,0.1382,one_step_pure_test,0.29744,0.29760355,0.29513,0.0024735332,-0.00016355515,0.06494,0.064393766,0.00054623187
1.12,0.2,one_step_pure_test,0.26191,0.26267266,0.25976998,0.0029026866,-0.00076267123,0.094671,0.09397974,0.00069126487
1.121,0.2618,one_step_pure_test,0.22698,0.22658978,0.22332004,0.003269747,0.0003902167,0.12482,0.12392434,0.0008956641
1.122,0.31756,one_step_pure_test,0.19594,0.19599406,0.19265002,0.003344044,-5.4061413e-05,0.15244,0.15140504,0.0010349602
1.123,0.3618,one_step_pure_test,0.17175,0.17170672,0.16878995,0.0029167682,4.3272972e-05,0.17467,0.17367676,0.0009932369
1.124,0.39021,one_step_pure_test,0.15672,0.15694024,0.15440997,0.0025302619,-0.00022023916,0.18911,0.1883858,0.00072419643
1.125,0.4,one_step_pure_test,0.15231,0.15260346,0.15085004,0.0017534196,-0.00029346347,0.19409,0.19385459,0.00023540854
1.126,0.39021,one_step_pure_test,0.15876,0.15905128,0.15851997,0.0005313158,-0.0002912879,0.18907,0.18933964,-0.0002696365
1.127,0.3618,one_step_pure_test,0.17519,0.17524505,0.17606999,-0.0008249432,-5.504489e-05,0.17462,0.17530438,-0.00068438053
1.128,0.31756,one_step_pure_test,0.19988,0.19972001,0.20160006,-0.0018800497,0.00015999377,0.15239,0.1532679,-0.0008779019
1.129,0.2618,one_step_pure_test,0.23039,0.23021099,0.23282997,-0.0026189834,0.00017900765,0.12479,0.12563202,-0.0008420199
1.13,0.2,one_step_pure_test,0.26451,0.26367843,0.26671997,-0.0030415356,0.0008315742,0.09466,0.09533232,-0.00067231804
1.131,0.1382,one_step_pure_test,0.29851,0.2990921,0.30224,-0.0031479,-0.00058212876,0.064942,0.065410055,-0.00046805292
1.132,0.082443,one_step_pure_test,0.32913,0.3293532,0.33239,-0.003036797,-0.0002232194,0.03842,0.038741052,-0.00032105297
1.133,0.038197,one_step_pure_test,0.35354,0.35367435,0.35637,-0.0026956499,-0.00013434887,0.017524,0.017800525,-0.00027652457
1.134,0.0097887,one_step_pure_test,0.36954,0.3696093,0.37174007,-0.0021307766,-6.92904e-05,0.0041636,0.004490855,-0.0003272551
1.135,0.0,one_step_pure_test,0.37577,0.37554216,0.37712997,-0.0015878081,0.00022783875,-0.00043262,0.0,-0.00043262
1.136,0.0097887,one_step_pure_test,0.37201,0.37147048,0.37223,-0.0007595122,0.00053951144,0.00416,0.0041636,-3.6000274e-06
1.137,0.038197,one_step_pure_test,0.35907,0.35879585,0.35825995,0.00053590536,0.00027415156,0.017512,0.016232954,0.0012790449
1.138,0.082443,one_step_pure_test,0.33855,0.33858204,0.33694997,0.0016320646,-3.2037497e-05,0.038384,0.037797254,0.0005867481
1.139,0.1382,one_step_pure_test,0.31273,0.3129236,0.31045008,0.0024735332,-0.00019359589,0.064855,0.064343475,0.00051152706
1.14,0.2,one_step_pure_test,0.28374,0.2845127,0.28161,0.0029026866,-0.0007726848,0.094481,0.09385674,0.0006242618
1.141,0.2618,one_step_pure_test,0.25571,0.25484973,0.25157997,0.0032697618,0.00086027384,0.12446,0.12367562,0.0007843748
1.142,0.31756,one_step_pure_test,0.23305,0.23198406,0.22864002,0.003344044,0.0010659397,0.15182,0.15096836,0.00085164607
1.143,0.3618,one_step_pure_test,0.21649,0.21867679,0.21576002,0.0029167682,-0.00218679,0.17377,0.17297038,0.0007996112
1.144,0.39021,one_step_pure_test,0.20865,0.20856021,0.20602995,0.0025302619,8.9779496e-05,0.18793,0.18741512,0.0005148798
1.145,0.4,one_step_pure_test,0.21114,0.21128343,0.20953001,0.0017534196,-0.00014342368,0.19271,0.19264498,6.5013766e-05
1.146,0.39021,one_step_pure_test,0.22401,0.22449133,0.22396001,0.0005313158,-0.0004813224,0.18758,0.18799342,-0.00041341782
1.147,0.3618,one_step_pure_test,0.24646,0.24643509,0.24726003,-0.0008249432,2.4914742e-05,0.17316,0.17392287,-0.00076286495
1.148,0.31756,one_step_pure_test,0.27682,0.27660993,0.27848998,-0.0018800497,0.00021007657,0.15108,0.15198644,-0.00090643764
1.149,0.2618,one_step_pure_test,0.31269,0.31247103,0.31509,-0.0026189685,0.00021895766,0.12373,0.124552034,-0.00082203746
1.15,0.2,one_step_pure_test,0.35187,0.3510284,0.35406995,-0.0030415356,0.0008415878,0.093868,0.094522536,-0.0006545335
1.151,0.1382,one_step_pure_test,0.39066,0.3912121,0.39436,-0.0031479,-0.0005521178,0.064403,0.06486279,-0.00045979023
1.152,0.082443,one_step_pure_test,0.42583,0.42602316,0.42905995,-0.003036797,-0.00019314885,0.038079,0.03841951,-0.00034051016
1.153,0.038197,one_step_pure_test,0.45458,0.45468447,0.45738012,-0.0026956499,-0.00010445714,0.017312,0.017642535,-0.0003305357
1.154,0.0097887,one_step_pure_test,0.47471,0.47477916,0.47690994,-0.0021307766,-6.917119e-05,0.0040197,0.004436526,-0.000416826
1.155,0.0,one_step_pure_test,0.48489,0.4846322,0.48622,-0.0015878081,0.0002578199,-0.00055799,0.0,-0.00055799
1.156,0.0097887,one_step_pure_test,0.48489,0.4843606,0.48512012,-0.0007595122,0.00052940845,0.0040061,0.0040197,-1.3600104e-05
1.157,0.038197,one_step_pure_test,0.4755,0.4752459,0.47471,0.00053590536,0.0002540946,0.017267,0.015632411,0.0016345885
1.158,0.082443,one_step_pure_test,0.4583,0.45835197,0.4567199,0.0016320646,-5.197525e-05,0.037955,0.037268456,0.0006865449
1.159,0.1382,one_step_pure_test,0.43557,0.43576357,0.43329003,0.0024735332,-0.00019356608,0.064115,0.06362434,0.00049066544
1.16,0.2,one_step_pure_test,0.4094,0.4102127,0.40731,0.0029026866,-0.00081270933,0.093295,0.09278582,0.0005091801
1.161,0.2618,one_step_pure_test,0.38379,0.3830597,0.37978995,0.0032697618,0.0007302761,0.12272,0.12212315,0.0005968511
1.162,0.31756,one_step_pure_test,0.3631,0.362084,0.35873997,0.0033440292,0.001015991,0.14948,0.14885777,0.0006222278
1.163,0.3618,one_step_pure_test,0.34913,0.35024673,0.34732997,0.0029167533,-0.0011167228,0.17086,0.1703044,0.0005556047
1.164,0.39021,one_step_pure_test,0.34274,0.3444103,0.34188005,0.002530247,-0.001670301,0.18461,0.18427664,0.00033335388
1.165,0.4,one_step_pure_test,0.34607,0.34568337,0.34392995,0.0017534196,0.00038662553,0.18922,0.18924169,-2.169609e-05
1.166,0.39021,one_step_pure_test,0.3592,0.3596513,0.35911998,0.0005313158,-0.00045129657,0.18419,0.18458883,-0.00039882958
1.167,0.3618,one_step_pure_test,0.38136,0.38130513,0.3821301,-0.0008249581,5.4866076e-05,0.17012,0.17077969,-0.0006596893
1.168,0.31756,one_step_pure_test,0.41094,0.41066986,0.4125499,-0.0018800497,0.00027012825,0.14857,0.14931816,-0.0007481575
1.169,0.2618,one_step_pure_test,0.44558,0.44532114,0.4479401,-0.0026189685,0.00025886297,0.12182,0.12248276,-0.00066275895
1.17,0.2,one_step_pure_test,0.48246,0.48223844,0.48527998,-0.0030415356,0.00022155046,0.092556,0.093063414,-0.00050741434
1.171,0.1382,one_step_pure_test,0.51921,0.518432,0.5215799,-0.0031479,0.0007779598,0.063574,0.06395619,-0.00038219243
1.172,0.082443,one_step_pure_test,0.55218,0.5527932,0.55583,-0.003036797,-0.0006132126,0.037597,0.037924975,-0.00032797456
1.173,0.038197,one_step_pure_test,0.57855,0.5786743,0.58137,-0.0026956797,-0.00012433529,0.017047,0.017419219,-0.00037221983
1.174,0.0097887,one_step_pure_test,0.59616,0.59618926,0.59832,-0.0021307468,-2.926588e-05,0.0038673,0.0043686144,-0.0005013144
1.175,0.0,one_step_pure_test,0.6037,0.6034223,0.6050101,-0.0015878081,0.00027769804,-0.00067433,0.0,-0.00067433
1.176,0.0097887,one_step_pure_test,0.60093,0.6004104,0.60116994,-0.000759542,0.0005195737,0.0038616,0.0038673,-5.699927e-06
1.177,0.038197,one_step_pure_test,0.58867,0.5883858,0.5878499,0.00053590536,0.00028419495,0.017024,0.0150685515,0.0019554477
