time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.341,0.147,one_step_validation,0.44459,0.4446116,0.44460997,1.6391277e-06,-2.1606684e-05,0.069977,0.06999394,-1.694262e-05
4.342,0.14692,one_step_validation,0.44973,0.44973832,0.44976008,-2.1755695e-05,-8.314848e-06,0.069907,0.06993891,-3.1910837e-05
4.343,0.14659,one_step_validation,0.45708,0.45710465,0.45714995,-4.529953e-05,-2.464652e-05,0.069703,0.06974998,-4.698336e-05
4.344,0.14603,one_step_validation,0.46655,0.46657136,0.46664003,-6.866455e-05,-2.1368265e-05,0.069368,0.06943672,-6.8724155e-05
4.345,0.14522,one_step_validation,0.47801,0.4780491,0.47813997,-9.086728e-05,-3.9100647e-05,0.068907,0.06898323,-7.622689e-05
4.346,0.1442,one_step_validation,0.49132,0.49134773,0.49146008,-0.000112354755,-2.771616e-05,0.068324,0.06842301,-9.9010766e-05
4.347,0.14295,one_step_validation,0.50631,0.5063479,0.50648,-0.0001320839,-3.7908554e-05,0.067627,0.06773173,-0.00010473281
4.348,0.14151,one_step_validation,0.52279,0.52282935,0.5229799,-0.00015056133,-3.9339066e-05,0.066824,0.06694576,-0.00012176484
4.349,0.13989,one_step_validation,0.54055,0.54059315,0.54076016,-0.00016701221,-4.3153763e-05,0.065926,0.066059,-0.00013300031
4.35,0.13811,one_step_validation,0.55936,0.55940884,0.55958986,-0.0001810193,-4.8816204e-05,0.064944,0.06508714,-0.00014314055
4.351,0.13619,one_step_validation,0.57899,0.57902753,0.5792201,-0.0001925826,-3.7550926e-05,0.06389,0.06404115,-0.00015114993
4.352,0.13416,one_step_validation,0.59919,0.59923834,0.59943986,-0.0002015233,-4.8339367e-05,0.062778,0.062937684,-0.00015968084
4.353,0.13203,one_step_validation,0.6197,0.61975247,0.61996007,-0.00020760298,-5.2452087e-05,0.061623,0.061781302,-0.00015830249
4.354,0.12984,one_step_validation,0.64027,0.6403089,0.6405201,-0.00021117926,-3.8921833e-05,0.060439,0.060600854,-0.00016185269
4.355,0.12762,one_step_validation,0.66065,0.660688,0.6608999,-0.00021189451,-3.796816e-05,0.059241,0.059405614,-0.00016461313
4.356,0.12539,one_step_validation,0.68057,0.6806306,0.6808401,-0.00020945072,-6.0617924e-05,0.058044,0.058205836,-0.00016183406
4.357,0.12318,one_step_validation,0.6998,0.6998256,0.70002985,-0.00020426512,-2.5570393e-05,0.056863,0.05702098,-0.00015798211
4.358,0.12101,one_step_validation,0.71809,0.7181438,0.71834016,-0.0001963377,-5.3822994e-05,0.055714,0.055861272,-0.0001472719
4.359,0.11892,one_step_validation,0.73523,0.7352535,0.7354399,-0.00018638372,-2.348423e-05,0.054611,0.054751746,-0.0001407452
4.36,0.11693,one_step_validation,0.751,0.7510462,0.7512202,-0.00017404556,-4.61936e-05,0.053567,0.053697146,-0.00013014674
4.361,0.11506,one_step_validation,0.76522,0.7652402,0.7653999,-0.00015968084,-2.0205975e-05,0.052595,0.052710332,-0.00011533126
4.362,0.11334,one_step_validation,0.7777,0.77774626,0.77789,-0.0001437664,-4.6253204e-05,0.051707,0.05180877,-0.000101771206
4.363,0.1118,one_step_validation,0.7883,0.7883137,0.78844005,-0.00012636185,-1.3709068e-05,0.050914,0.051004436,-9.043515e-05
4.364,0.11044,one_step_validation,0.7969,0.79691243,0.7970198,-0.000107347965,-1.2457371e-05,0.050224,0.050294653,-7.0653856e-05
4.365,0.10929,one_step_validation,0.80339,0.8034125,0.8035,-8.749962e-05,-2.2470951e-05,0.049647,0.04970102,-5.4020435e-05
4.366,0.10836,one_step_validation,0.80769,0.80770314,0.8077702,-6.7055225e-05,-1.3113022e-05,0.049188,0.049224533,-3.6533922e-05
4.367,0.10767,one_step_validation,0.80975,0.80975366,0.80979985,-4.61936e-05,-3.6358833e-06,0.048854,0.048874788,-2.078712e-05
4.368,0.10722,one_step_validation,0.80956,0.80954534,0.8095701,-2.4735928e-05,1.4662743e-05,0.048648,0.048649818,-1.8179417e-06
4.369,0.10701,one_step_validation,0.80711,0.8071168,0.80711997,-3.1590462e-06,-6.7949295e-06,0.048572,0.048552718,1.9282103e-05
4.37,0.10706,one_step_validation,0.80243,0.8024178,0.80240005,1.7762184e-05,1.21593475e-05,0.048629,0.048594695,3.43062e-05
4.371,0.10736,one_step_validation,0.79559,0.7955587,0.79552,3.8683414e-05,3.129244e-05,0.048816,0.048765264,5.073473e-05
4.372,0.1079,one_step_validation,0.78666,0.7866493,0.78659004,5.9247017e-05,1.0728836e-05,0.049132,0.049061537,7.0463866e-05
4.373,0.10869,one_step_validation,0.77577,0.77571887,0.7756401,7.879734e-05,5.1140785e-05,0.049574,0.049491726,8.2273036e-05
4.374,0.1097,one_step_validation,0.76304,0.7630178,0.76291996,9.781122e-05,2.2232533e-05,0.050136,0.050034665,0.00010133535
4.375,0.11094,one_step_validation,0.74862,0.74858516,0.7484699,0.00011527538,3.4809113e-05,0.050811,0.050702713,0.00010828674
4.376,0.11237,one_step_validation,0.7327,0.7326418,0.7325099,0.00013190508,5.8174133e-05,0.051593,0.051465943,0.00012705475
4.377,0.11399,one_step_validation,0.71548,0.715427,0.71528023,0.00014674664,5.3048134e-05,0.05247,0.052336797,0.00013320148
4.378,0.11578,one_step_validation,0.69716,0.6971198,0.6969599,0.00015985966,4.0233135e-05,0.053434,0.053293943,0.00014005601
4.379,0.11771,one_step_validation,0.67798,0.6779115,0.67774,0.00017154217,6.848574e-05,0.054471,0.05432472,0.00014628097
4.38,0.11975,one_step_validation,0.65817,0.6581213,0.6579401,0.00018119812,4.8696995e-05,0.05557,0.055415023,0.0001549758
4.381,0.12189,one_step_validation,0.63798,0.63791823,0.6377299,0.00018835068,6.175041e-05,0.056716,0.05656307,0.00015293062
4.382,0.1241,one_step_validation,0.61766,0.6176035,0.61741,0.00019347668,5.6505203e-05,0.057895,0.05774432,0.00015068054
4.383,0.12634,one_step_validation,0.59748,0.5974064,0.59720993,0.00019645691,7.3611736e-05,0.059093,0.058940005,0.00015299395
4.384,0.12859,one_step_validation,0.57769,0.5776369,0.57744,0.00019687414,5.310774e-05,0.060293,0.060145393,0.00014760718
4.385,0.13082,one_step_validation,0.55853,0.55848473,0.55829006,0.00019466877,4.5239925e-05,0.061482,0.0613386,0.00014340132
4.386,0.133,one_step_validation,0.54026,0.5401899,0.5399999,0.00019001961,7.009506e-05,0.062643,0.06250654,0.00013645738
4.387,0.13511,one_step_validation,0.5231,0.52306294,0.5228801,0.00018286705,3.707409e-05,0.063762,0.06363681,0.0001251921
4.388,0.13711,one_step_validation,0.50728,0.5072236,0.50705004,0.00017356873,5.6385994e-05,0.064824,0.06470585,0.00011815131
4.389,0.13899,one_step_validation,0.493,0.49296165,0.49279994,0.0001617074,3.835559e-05,0.065816,0.06571285,0.00010315329
4.39,0.14071,one_step_validation,0.48044,0.4804079,0.48026,0.00014787912,3.20971e-05,0.066725,0.06663047,9.453297e-05
4.391,0.14227,one_step_validation,0.46978,0.46973166,0.46959996,0.00013169646,4.8339367e-05,0.067539,0.067464754,7.4245036e-05
4.392,0.14362,one_step_validation,0.46113,0.46113414,0.46102008,0.00011405349,-4.142523e-06,0.068247,0.068179876,6.712228e-05
4.393,0.14477,one_step_validation,0.45462,0.45458424,0.45448992,9.432435e-05,3.5762787e-05,0.06884,0.06879347,4.6528876e-05
4.394,0.14569,one_step_validation,0.45034,0.45032334,0.45025006,7.328391e-05,1.6659498e-05,0.069311,0.069277465,3.3535063e-05
4.395,0.14637,one_step_validation,0.44832,0.44834092,0.44828996,5.096197e-05,-2.092123e-05,0.069653,0.069634505,1.8492341e-05
4.396,0.14681,one_step_validation,0.44861,0.44858763,0.44856,2.7626753e-05,2.2381544e-05,0.069862,0.06986238,-3.799796e-07
4.397,0.14699,one_step_validation,0.4512,0.45121387,0.45121,3.874302e-06,-1.385808e-05,0.069934,0.06994766,-1.3656914e-05
4.398,0.14692,one_step_validation,0.45605,0.45606968,0.45609006,-2.0384789e-05,-1.9669533e-05,0.069868,0.0699007,-3.27006e-05
4.399,0.1466,one_step_validation,0.46309,0.4631154,0.46315998,-4.4584274e-05,-2.5391579e-05,0.069665,0.06971582,-5.082041e-05
5.0,0.127,one_step_validation,0.60537,0.60535055,0.60511976,0.00023078918,1.9431114e-05,0.059351,0.059224464,0.00012653694
5.001,0.12963,one_step_validation,0.58972,0.58964163,0.58941,0.00023162365,7.838011e-05,0.060705,0.06058008,0.00012492016
5.002,0.13222,one_step_validation,0.57467,0.57465845,0.5744301,0.0002283454,1.1563301e-05,0.062036,0.061917882,0.00011811778
5.003,0.13471,one_step_validation,0.56051,0.5604413,0.56021994,0.00022137165,6.866455e-05,0.06332,0.06320427,0.00011572987
5.004,0.13708,one_step_validation,0.54748,0.5474502,0.54724,0.00021016598,2.9802322e-05,0.064535,0.064434014,0.00010098517
5.005,0.13926,one_step_validation,0.5358,0.53577566,0.53558,0.00019568205,2.4318695e-05,0.065659,0.0655613,9.769946e-05
5.006,0.14124,one_step_validation,0.52568,0.52564716,0.52546996,0.00017720461,3.284216e-05,0.066672,0.066592544,7.945299e-05
5.007,0.14297,one_step_validation,0.51731,0.5172757,0.51712,0.00015568733,3.4332275e-05,0.067556,0.06748864,6.73607e-05
5.008,0.14441,one_step_validation,0.51083,0.5108214,0.5106901,0.00013130903,8.583069e-06,0.068294,0.06823643,5.7570636e-05
5.009,0.14556,one_step_validation,0.50635,0.5063437,0.50623995,0.00010377169,6.2584877e-06,0.068873,0.06883786,3.514439e-05
5.01,0.14638,one_step_validation,0.50395,0.5039443,0.5038699,7.43866e-05,5.722046e-06,0.069284,0.069261,2.2999942e-05
5.011,0.14686,one_step_validation,0.50368,0.5036733,0.5036301,4.3213367e-05,6.67572e-06,0.069517,0.06951119,5.811453e-06
5.012,0.147,one_step_validation,0.50554,0.5055506,0.50553995,1.0669231e-05,-1.0609627e-05,0.069569,0.06958327,-1.4267862e-05
5.013,0.14678,one_step_validation,0.5095,0.5095078,0.50953007,-2.2292137e-05,-7.748604e-06,0.069438,0.069464885,-2.6881695e-05
5.014,0.14622,one_step_validation,0.51548,0.51550436,0.51556003,-5.567074e-05,-2.43783e-05,0.069128,0.06917308,-4.5083463e-05
5.015,0.14533,one_step_validation,0.52338,0.5233915,0.5234798,-8.833408e-05,-1.1503696e-05,0.068642,0.068707235,-6.5237284e-05
5.016,0.14411,one_step_validation,0.53305,0.5330806,0.5332,-0.00011944771,-3.0577183e-05,0.067991,0.06806577,-7.4766576e-05
5.017,0.14259,one_step_validation,0.54432,0.54434097,0.54449004,-0.00014907122,-2.0980835e-05,0.067185,0.06727387,-8.8870525e-05
5.018,0.1408,one_step_validation,0.557,0.55701375,0.55719,-0.00017625093,-1.3768673e-05,0.06624,0.066341594,-0.00010159612
5.019,0.13877,one_step_validation,0.57085,0.57088995,0.57109004,-0.00020009279,-3.9935112e-05,0.065172,0.065284975,-0.00011297315
5.02,0.13652,one_step_validation,0.58563,0.58564985,0.58587,-0.00022017956,-1.9848347e-05,0.064,0.06411531,-0.000115305185
5.021,0.13412,one_step_validation,0.60108,0.60110354,0.60134,-0.00023645163,-2.3543835e-05,0.062746,0.0628749,-0.00012889504
5.022,0.13158,one_step_validation,0.61692,0.6169525,0.6172,-0.0002475381,-3.248453e-05,0.061431,0.0615577,-0.00012670085
5.023,0.12897,one_step_validation,0.63288,0.63289595,0.6331499,-0.0002539754,-1.5974045e-05,0.060081,0.060212463,-0.00013146177
5.024,0.12632,one_step_validation,0.64867,0.64870465,0.64895993,-0.0002552867,-3.46303e-05,0.058718,0.058846496,-0.00012849644
5.025,0.12368,one_step_validation,0.66402,0.6640385,0.6642902,-0.00025171041,-1.847744e-05,0.057366,0.057490833,-0.00012483448
5.026,0.1211,one_step_validation,0.67866,0.6786864,0.6789298,-0.00024342537,-2.6404858e-05,0.05605,0.056169327,-0.0001193285
5.027,0.11862,one_step_validation,0.69233,0.6923594,0.69259006,-0.00023066998,-2.938509e-05,0.054793,0.054902155,-0.00010915473
5.028,0.11629,one_step_validation,0.7048,0.70481616,0.70503014,-0.00021398067,-1.6152859e-05,0.053615,0.053716727,-0.0001017265
5.029,0.11415,one_step_validation,0.71585,0.71587604,0.71606976,-0.0001937151,-2.604723e-05,0.052538,0.05262836,-9.036064e-05
5.03,0.11223,one_step_validation,0.72529,0.72531,0.7254802,-0.00017017126,-2.002716e-05,0.051579,0.051654313,-7.5314194e-05
5.031,0.11057,one_step_validation,0.73296,0.73297536,0.73311985,-0.00014448166,-1.5377998e-05,0.050756,0.05081609,-6.0088933e-05
5.032,0.10921,one_step_validation,0.73872,0.73874295,0.73886,-0.00011706352,-2.2947788e-05,0.050081,0.05013171,-5.070865e-05
5.033,0.10815,one_step_validation,0.74248,0.7424824,0.7425701,-8.767843e-05,-2.4437904e-06,0.049567,0.04959491,-2.7909875e-05
5.034,0.10743,one_step_validation,0.74418,0.7441819,0.7442398,-5.7935715e-05,-1.847744e-06,0.049221,0.049237013,-1.6011298e-05
5.035,0.10706,one_step_validation,0.74378,0.74379265,0.74382025,-2.759695e-05,-1.2636185e-05,0.04905,0.04905148,-1.4789402e-06
5.036,0.10703,one_step_validation,0.7413,0.7412829,0.7412798,3.0994415e-06,1.7106533e-05,0.049057,0.049036253,2.0746142e-05
5.037,0.10736,one_step_validation,0.73677,0.73677295,0.73673993,3.3020973e-05,-2.9802322e-06,0.049242,0.049208254,3.3747405e-05
5.038,0.10804,one_step_validation,0.73029,0.7302524,0.73019016,6.222725e-05,3.761053e-05,0.049602,0.04955389,4.81084e-05
5.039,0.10906,one_step_validation,0.72195,0.7219506,0.72186005,9.0539455e-05,-5.9604645e-07,0.05013,0.05007029,5.9708953e-05
5.04,0.11039,one_step_validation,0.71191,0.7118676,0.71174985,0.00011771917,4.2438507e-05,0.050819,0.05074134,7.76574e-05
5.041,0.11201,one_step_validation,0.70034,0.70031273,0.7001701,0.00014263391,2.7239323e-05,0.051657,0.05156478,9.221956e-05
5.042,0.11391,one_step_validation,0.68744,0.68740463,0.6872398,0.00016480684,3.5345554e-05,0.052629,0.052533243,9.575859e-05
5.043,0.11603,one_step_validation,0.67344,0.67339516,0.67321014,0.00018501282,4.4822693e-05,0.05372,0.053608492,0.000111509115
5.044,0.11835,one_step_validation,0.65858,0.6585418,0.6583399,0.00020188093,3.8206577e-05,0.05491,0.05479412,0.00011587888
5.045,0.12083,one_step_validation,0.64313,0.6430755,0.64286,0.0002155304,5.4478645e-05,0.056179,0.056060627,0.0001183711
5.046,0.12341,one_step_validation,0.62736,0.6273158,0.62709,0.000225842,4.416704e-05,0.057505,0.05737855,0.00012645125
5.047,0.12606,one_step_validation,0.61155,0.61150205,0.61127,0.00023204088,4.7922134e-05,0.058864,0.05873981,0.00012419
5.048,0.12873,one_step_validation,0.59598,0.59593433,0.59569997,0.00023436546,4.5657158e-05,0.060233,0.060110766,0.00012223423
5.049,0.13136,one_step_validation,0.58092,0.58088285,0.5806501,0.00023275614,3.7133694e-05,0.061587,0.06146358,0.00012341887
5.05,0.13392,one_step_validation,0.56665,0.5665966,0.5663699,0.00022673607,5.3346157e-05,0.062901,0.062787235,0.000113762915
5.051,0.13636,one_step_validation,0.55342,0.55338687,0.55317,0.0002168417,3.3140182e-05,0.064152,0.064047046,0.00010495633
5.052,0.13863,one_step_validation,0.54146,0.5414332,0.54122996,0.00020325184,2.6762486e-05,0.065317,0.065219946,9.705126e-05
5.053,0.14069,one_step_validation,0.531,0.5309556,0.5307699,0.00018572807,4.440546e-05,0.066374,0.066287585,8.6411834e-05
5.054,0.14251,one_step_validation,0.52223,0.52220476,0.5220402,0.00016456842,2.527237e-05,0.067305,0.06723262,7.237494e-05
5.055,0.14406,one_step_validation,0.51529,0.5152902,0.51515,0.00014019012,-1.7881393e-07,0.068092,0.06803704,5.4962933e-05
5.056,0.1453,one_step_validation,0.51032,0.51029336,0.51018,0.000113368034,2.6643276e-05,0.06872,0.06867811,4.1887164e-05
5.057,0.14621,one_step_validation,0.50741,0.50740397,0.50732005,8.392334e-05,6.020069e-06,0.069178,0.06915038,2.7619302e-05
5.058,0.14678,one_step_validation,0.5066,0.5066122,0.50655985,5.2332878e-05,-1.21593475e-05,0.069457,0.06944769,9.313226e-06
5.059,0.147,one_step_validation,0.50792,0.5079095,0.50789016,1.9311905e-05,1.0550022e-05,0.069552,0.06956111,-9.11206e-06
5.06,0.14686,one_step_validation,0.51134,0.5113557,0.51137,-1.4305115e-05,-1.5676022e-05,0.069461,0.06948576,-2.475828e-05
5.061,0.14636,one_step_validation,0.51679,0.5168117,0.51686,-4.8279762e-05,-2.1755695e-05,0.069185,0.069224514,-3.951043e-05
5.062,0.14552,one_step_validation,0.52417,0.524188,0.52426994,-8.195639e-05,-1.8000603e-05,0.068729,0.06878793,-5.8934093e-05
5.063,0.14435,one_step_validation,0.53336,0.5333656,0.53348005,-0.00011444092,-5.6028366e-06,0.068102,0.06817641,-7.440895e-05
5.064,0.14286,one_step_validation,0.54418,0.54421496,0.54436,-0.0001450181,-3.4987926e-05,0.067315,0.06739904,-8.404255e-05
5.065,0.14109,one_step_validation,0.55643,0.55645657,0.55662996,-0.00017338991,-2.6583672e-05,0.066383,0.06648099,-9.7990036e-05
5.066,0.13907,one_step_validation,0.56989,0.56991136,0.57010996,-0.00019860268,-2.1338463e-05,0.065323,0.065432586,-0.00010958314
5.067,0.13683,one_step_validation,0.58432,0.5843403,0.5845601,-0.00021982193,-2.026558e-05,0.064154,0.06427085,-0.000116847456
5.068,0.13441,one_step_validation,0.59945,0.599483,0.5997199,-0.00023686886,-3.3020973e-05,0.062898,0.06301936,-0.00012135506
5.069,0.13186,one_step_validation,0.61502,0.6150307,0.61528003,-0.00024932623,-1.0728836e-05,0.061578,0.061704718,-0.00012671575
5.07,0.12923,one_step_validation,0.63073,0.6307733,0.6310299,-0.000256598,-4.3332577e-05,0.060219,0.0603498,-0.00013079867
5.071,0.12655,one_step_validation,0.64632,0.64632165,0.6465801,-0.00025844574,-1.66893e-06,0.058844,0.058970172,-0.00012617186
5.072,0.12388,one_step_validation,0.66149,0.66153455,0.66178995,-0.0002554059,-4.452467e-05,0.057478,0.057602484,-0.0001244843
5.073,0.12126,one_step_validation,0.67598,0.6759928,0.67624015,-0.00024735928,-1.2814999e-05,0.056147,0.05626237,-0.000115368515
5.074,0.11875,one_step_validation,0.68953,0.6895547,0.68978965,-0.00023496151,-2.4676323e-05,0.054874,0.054984797,-0.000110797584
5.075,0.11638,one_step_validation,0.70189,0.70192236,0.7021404,-0.00021803379,-3.2365322e-05,0.053681,0.05377883,-9.782985e-05
5.076,0.11421,one_step_validation,0.71286,0.71286213,0.7130598,-0.000197649,-2.1457672e-06,0.052589,0.052680075,-9.10759e-05
5.077,0.11226,one_step_validation,0.72223,0.72226614,0.7224399,-0.00017374754,-3.6120415e-05,0.051618,0.051691104,-7.31051e-05
5.078,0.11059,one_step_validation,0.72984,0.7298527,0.73000026,-0.0001475811,-1.2695789e-05,0.050784,0.050850123,-6.61239e-05
5.079,0.1092,one_step_validation,0.73556,0.73557085,0.73568976,-0.000118911266,-1.0848045e-05,0.050102,0.050145697,-4.3697655e-05
5.08,0.10814,one_step_validation,0.73929,0.7393008,0.7393902,-8.940697e-05,-1.0788441e-05,0.049584,0.04961566,-3.1657517e-05
5.081,0.10742,one_step_validation,0.74096,0.74097115,0.7410299,-5.877018e-05,-1.1146069e-05,0.049238,0.04925387,-1.5869737e-05
5.082,0.10705,one_step_validation,0.74055,0.74054235,0.7405699,-2.7537346e-05,7.6293945e-06,0.04907,0.049068406,1.5944242e-06
5.083,0.10704,one_step_validation,0.73806,0.7380636,0.73806,3.5762787e-06,-3.5762787e-06,0.049083,0.04906542,1.7579645e-05
5.084,0.10739,one_step_validation,0.73353,0.7335244,0.7334901,3.427267e-05,5.6028366e-06,0.049278,0.04924349,3.4507364e-05
5.085,0.1081,one_step_validation,0.72706,0.727024,0.7269599,6.41346e-05,3.6001205e-05,0.049651,0.049603794,4.720688e-05
5.086,0.10915,one_step_validation,0.71875,0.71874315,0.7186501,9.304285e-05,6.854534e-06,0.050196,0.050133273,6.272644e-05
5.087,0.11052,one_step_validation,0.70875,0.7087205,0.7086,0.00012052059,2.95043e-05,0.050904,0.050826035,7.7962875e-05
5.088,0.1122,one_step_validation,0.69724,0.6972057,0.69706005,0.00014567375,3.427267e-05,0.051762,0.051677786,8.421391e-05
5.089,0.11414,one_step_validation,0.68443,0.684389,0.6842201,0.00016891956,4.1007996e-05,0.052757,0.052656993,0.00010000542
5.09,0.11631,one_step_validation,0.67054,0.670509,0.6703198,0.00018918514,3.0994415e-05,0.05387,0.053760003,0.00010999665
5.091,0.11868,one_step_validation,0.65583,0.65577614,0.65557015,0.00020599365,5.38826e-05,0.055082,0.054967687,0.00011431426
5.092,0.1212,one_step_validation,0.64056,0.6405195,0.64030004,0.0002194643,4.0471554e-05,0.056371,0.05625159,0.000119410455
5.093,0.12382,one_step_validation,0.62501,0.62495923,0.6247299,0.00022935867,5.0783157e-05,0.057716,0.05758958,0.00012642145
5.094,0.12651,one_step_validation,0.60945,0.6094151,0.6091801,0.00023502111,3.4868717e-05,0.05909,0.058969885,0.000120114535
5.095,0.1292,one_step_validation,0.59417,0.59411687,0.5938799,0.00023698807,5.310774e-05,0.060471,0.06034644,0.0001245588
5.096,0.13186,one_step_validation,0.57945,0.5794046,0.57917,0.00023460388,4.541874e-05,0.061831,0.061715994,0.00011500716
5.097,0.13442,one_step_validation,0.56555,0.56551826,0.5652901,0.00022816658,3.1769276e-05,0.063147,0.06303141,0.00011558831
5.098,0.13686,one_step_validation,0.55274,0.5526871,0.55246997,0.00021713972,5.286932e-05,0.064393,0.06429325,9.974837e-05
5.099,0.13911,one_step_validation,0.54125,0.54122245,0.5410199,0.00020253658,2.7537346e-05,0.065547,0.06545163,9.536743e-05
