time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.981,0.2,one_step_pure_test,0.25145,0.25125787,0.25144005,-0.0001821816,0.00019213557,0.092502,0.092503,-9.983778e-07
0.982,0.2,one_step_pure_test,0.25154,0.25138783,0.25157002,-0.0001821816,0.00015217066,0.092501,0.092502,-9.983778e-07
0.983,0.2,one_step_pure_test,0.25164,0.25142783,0.25161,-0.0001821816,0.00021216273,0.0925,0.092501,-9.983778e-07
0.984,0.2,one_step_pure_test,0.25174,0.2515678,0.25175,-0.0001821816,0.00017219782,0.092499,0.0925,-9.983778e-07
0.985,0.2,one_step_pure_test,0.25183,0.25165787,0.25184005,-0.0001821816,0.00017213821,0.092499,0.092499,0.0
0.986,0.2,one_step_pure_test,0.25192,0.25172782,0.25191,-0.0001821816,0.00019219518,0.092498,0.092499,-1.0058284e-06
0.987,0.2,one_step_pure_test,0.252,0.25182784,0.25201002,-0.0001821816,0.00017216802,0.092497,0.092498,-9.983778e-07
0.988,0.2,one_step_pure_test,0.25209,0.2518878,0.25206998,-0.0001821816,0.00020220876,0.092497,0.092497,0.0
0.989,0.2,one_step_pure_test,0.25217,0.25200784,0.25219002,-0.0001821816,0.00016215444,0.092496,0.092497,-9.983778e-07
0.99,0.2,one_step_pure_test,0.25225,0.2520578,0.25223997,-0.0001821816,0.00019219518,0.092495,0.092496,-9.983778e-07
0.991,0.2,one_step_pure_test,0.25232,0.2521478,0.25232998,-0.0001821816,0.00017219782,0.092495,0.092495,0.0
0.992,0.2,one_step_pure_test,0.25239,0.2521978,0.25237998,-0.0001821816,0.00019219518,0.092494,0.092495,-9.983778e-07
0.993,0.2,one_step_pure_test,0.25246,0.2522778,0.25245997,-0.0001821816,0.0001822114,0.092493,0.092494,-1.0058284e-06
0.994,0.2,one_step_pure_test,0.25252,0.25234786,0.25253004,-0.0001821816,0.00017213821,0.092493,0.092493,0.0
0.995,0.2,one_step_pure_test,0.25258,0.25238782,0.25257,-0.0001821816,0.00019216537,0.092492,0.092493,-9.983778e-07
0.996,0.2,one_step_pure_test,0.25263,0.25245777,0.25263995,-0.0001821816,0.00017222762,0.092492,0.092492,0.0
0.997,0.2,one_step_pure_test,0.25268,0.25248784,0.25267002,-0.0001821816,0.00019216537,0.092492,0.092492,0.0
0.998,0.2,one_step_pure_test,0.25273,0.25254783,0.25273,-0.0001821816,0.0001821816,0.092491,0.092492,-9.983778e-07
0.999,0.2,one_step_pure_test,0.25277,0.25259784,0.25278002,-0.0001821816,0.00017216802,0.092491,0.092491,0.0
1.0,0.2,one_step_pure_test,0.25281,0.2526178,0.2528,-0.0001821816,0.00019219518,0.09249,0.092491,-9.983778e-07
1.001,0.2,one_step_pure_test,0.25284,0.2526678,0.25285,-0.0001821816,0.00017219782,0.09249,0.09249,0.0
1.002,0.2,one_step_pure_test,0.25287,0.25267783,0.25286,-0.0001821816,0.00019216537,0.09249,0.09249,0.0
1.003,0.2,one_step_pure_test,0.25289,0.25271782,0.2529,-0.0001821816,0.00017216802,0.09249,0.09249,0.0
1.004,0.2,one_step_pure_test,0.25291,0.2527178,0.25289997,-0.0001821816,0.00019219518,0.09249,0.09249,0.0
1.005,0.2,one_step_pure_test,0.25293,0.25274777,0.25292996,-0.0001821816,0.0001822114,0.092489,0.09249,-1.0058284e-06
1.006,0.2,one_step_pure_test,0.25294,0.25276783,0.25295,-0.0001821816,0.00017216802,0.092489,0.092489,0.0
1.007,0.2,one_step_pure_test,0.25295,0.25275785,0.25294003,-0.0001821816,0.00019216537,0.092489,0.092489,0.0
1.008,0.2,one_step_pure_test,0.25295,0.25277784,0.25296003,-0.0001821816,0.00017216802,0.092489,0.092489,0.0
1.009,0.2,one_step_pure_test,0.25295,0.25275782,0.25294,-0.0001821816,0.00019219518,0.092489,0.092489,0.0
1.01,0.2,one_step_pure_test,0.25294,0.25276783,0.25295,-0.0001821816,0.00017216802,0.092489,0.092489,0.0
1.011,0.2,one_step_pure_test,0.25293,0.2527378,0.25291997,-0.0001821816,0.00019219518,0.092489,0.092489,0.0
1.012,0.2,one_step_pure_test,0.25291,0.2527378,0.25291997,-0.0001821816,0.00017219782,0.09249,0.092489,1.0058284e-06
1.013,0.2,one_step_pure_test,0.25289,0.2526978,0.25287998,-0.0001821816,0.00019219518,0.09249,0.09249,0.0
1.014,0.2,one_step_pure_test,0.25287,0.25268784,0.25287002,-0.0001821816,0.0001821518,0.09249,0.09249,0.0
1.015,0.2,one_step_pure_test,0.25285,0.25266784,0.25285003,-0.0001821816,0.0001821518,0.09249,0.09249,0.0
1.016,0.2,one_step_pure_test,0.25281,0.2526478,0.25282997,-0.0001821816,0.00016221404,0.09249,0.09249,0.0
1.017,0.2,one_step_pure_test,0.25278,0.25256783,0.25275,-0.0001821816,0.00021216273,0.092491,0.09249,9.983778e-07
1.018,0.2,one_step_pure_test,0.25274,0.2525778,0.25276,-0.0001821816,0.00016218424,0.092491,0.092491,0.0
1.019,0.2,one_step_pure_test,0.2527,0.25250778,0.25268996,-0.0001821816,0.00019222498,0.092491,0.092491,0.0
1.02,0.2,one_step_pure_test,0.25266,0.25247788,0.25266007,-0.0001821816,0.00018212199,0.092492,0.092491,9.983778e-07
1.021,0.2,one_step_pure_test,0.25261,0.25243777,0.25261995,-0.0001821816,0.00017222762,0.092492,0.092492,0.0
1.022,0.2,one_step_pure_test,0.25256,0.25236785,0.25255004,-0.0001821816,0.00019213557,0.092493,0.092492,9.983778e-07
1.023,0.2,one_step_pure_test,0.25251,0.25232774,0.25250992,-0.0001821816,0.000182271,0.092493,0.092493,0.0
1.024,0.2,one_step_pure_test,0.25245,0.2522779,0.2524601,-0.0001821816,0.00017207861,0.092493,0.092493,0.0
1.025,0.2,one_step_pure_test,0.25239,0.25219774,0.25237992,-0.0001821816,0.00019225478,0.092494,0.092493,1.0058284e-06
1.026,0.2,one_step_pure_test,0.25233,0.25214782,0.25233,-0.0001821816,0.0001821816,0.092494,0.092494,0.0
1.027,0.2,one_step_pure_test,0.25227,0.25208786,0.25227004,-0.0001821816,0.0001821518,0.092495,0.092494,9.983778e-07
1.028,0.2,one_step_pure_test,0.2522,0.25202787,0.25221005,-0.0001821816,0.00017213821,0.092496,0.092495,9.983778e-07
1.029,0.2,one_step_pure_test,0.25213,0.25193778,0.25211996,-0.0001821816,0.00019222498,0.092496,0.092496,0.0
1.03,0.2,one_step_pure_test,0.25207,0.25187778,0.25205997,-0.0001821816,0.00019222498,0.092497,0.092496,9.983778e-07
1.031,0.2,one_step_pure_test,0.252,0.25183788,0.25202006,-0.0001821816,0.00016212463,0.092497,0.092497,0.0
1.032,0.2,one_step_pure_test,0.25193,0.25173783,0.25192,-0.0001821816,0.00019216537,0.092498,0.092497,9.983778e-07
1.033,0.2,one_step_pure_test,0.25185,0.25167778,0.25185996,-0.0001821816,0.00017222762,0.092498,0.092498,0.0
1.034,0.2,one_step_pure_test,0.25178,0.25157785,0.25176004,-0.0001821816,0.00020214915,0.092499,0.092498,1.0058284e-06
1.035,0.2,one_step_pure_test,0.25171,0.25153777,0.25171995,-0.0001821816,0.00017222762,0.0925,0.092499,9.983778e-07
1.036,0.2,one_step_pure_test,0.25163,0.25145784,0.25164002,-0.0001821816,0.00017216802,0.0925,0.0925,0.0
1.037,0.2,one_step_pure_test,0.25156,0.25135785,0.25154004,-0.0001821816,0.00020214915,0.092501,0.0925,9.983778e-07
1.038,0.2,one_step_pure_test,0.25148,0.25131783,0.2515,-0.0001821816,0.00016218424,0.092502,0.092501,9.983778e-07
1.039,0.2,one_step_pure_test,0.25141,0.25120786,0.25139004,-0.0001821816,0.00020214915,0.092502,0.092502,0.0
1.04,0.2,one_step_pure_test,0.25133,0.25116777,0.25134996,-0.0001821816,0.00016221404,0.092503,0.092502,9.983778e-07
1.041,0.2,one_step_pure_test,0.25126,0.25105774,0.25123993,-0.0001821816,0.00020226836,0.092504,0.092503,1.0058284e-06
1.042,0.2,one_step_pure_test,0.25118,0.2510179,0.25120008,-0.0001821816,0.00016209483,0.092504,0.092504,0.0
1.043,0.2,one_step_pure_test,0.25111,0.25090778,0.25108996,-0.0001821816,0.00020220876,0.092505,0.092504,9.983778e-07
1.044,0.2,one_step_pure_test,0.25104,0.25086784,0.25105003,-0.0001821816,0.00017216802,0.092505,0.092505,0.0
1.045,0.2,one_step_pure_test,0.25097,0.25078788,0.25097007,-0.0001821816,0.00018212199,0.092506,0.092505,9.983778e-07
1.046,0.2,one_step_pure_test,0.2509,0.25071776,0.25089994,-0.0001821816,0.0001822412,0.092507,0.092506,9.983778e-07
1.047,0.2,one_step_pure_test,0.25083,0.25064778,0.25082996,-0.0001821816,0.0001822114,0.092507,0.092507,0.0
1.048,0.2,one_step_pure_test,0.25077,0.25057784,0.25076002,-0.0001821816,0.00019216537,0.092508,0.092507,1.0058284e-06
1.049,0.2,one_step_pure_test,0.2507,0.25053787,0.25072005,-0.0001821816,0.00016212463,0.092508,0.092508,0.0
1.05,0.2,one_step_pure_test,0.25064,0.25043777,0.25061995,-0.0001821816,0.00020223856,0.092509,0.092508,9.983778e-07
1.051,0.2,one_step_pure_test,0.25058,0.25040781,0.25059,-0.0001821816,0.00017219782,0.092509,0.092509,0.0
1.052,0.2,one_step_pure_test,0.25052,0.25033787,0.25052005,-0.0001821816,0.00018212199,0.09251,0.092509,9.983778e-07
1.053,0.2,one_step_pure_test,0.25047,0.25027776,0.25045994,-0.0001821816,0.00019225478,0.09251,0.09251,0.0
1.054,0.2,one_step_pure_test,0.25041,0.25024787,0.25043005,-0.0001821816,0.00016212463,0.092511,0.09251,9.983778e-07
1.055,0.2,one_step_pure_test,0.25036,0.2501578,0.25033998,-0.0001821816,0.00020220876,0.092511,0.092511,0.0
1.056,0.2,one_step_pure_test,0.25031,0.25013787,0.25032005,-0.0001821816,0.00017213821,0.092511,0.092511,0.0
1.057,0.2,one_step_pure_test,0.25027,0.25007778,0.25025997,-0.0001821816,0.00019222498,0.092512,0.092511,9.983778e-07
1.058,0.2,one_step_pure_test,0.25022,0.25005785,0.25024003,-0.0001821816,0.00016215444,0.092512,0.092512,0.0
1.059,0.2,one_step_pure_test,0.25018,0.24997778,0.25015998,-0.0001821965,0.00020222366,0.092513,0.092512,1.0058284e-06
1.06,0.2,one_step_pure_test,0.25015,0.24996783,0.25015002,-0.0001821965,0.0001821667,0.092513,0.092513,0.0
1.061,0.2,one_step_pure_test,0.25011,0.2499478,0.25013,-0.0001821965,0.00016219914,0.092513,0.092513,0.0
1.062,0.2,one_step_pure_test,0.25008,0.24987777,0.25005996,-0.0001821965,0.00020222366,0.092513,0.092513,0.0
1.063,0.2,one_step_pure_test,0.25005,0.2498778,0.25006,-0.0001821965,0.00017221272,0.092514,0.092513,9.983778e-07
1.064,0.2,one_step_pure_test,0.25002,0.24983786,0.25002006,-0.0001821965,0.0001821369,0.092514,0.092514,0.0
1.065,0.2,one_step_pure_test,0.25,0.24980773,0.24998993,-0.0001821965,0.00019226968,0.092514,0.092514,0.0
1.066,0.2,one_step_pure_test,0.24998,0.24980785,0.24999005,-0.0001821965,0.00017215312,0.092514,0.092514,0.0
1.067,0.2,one_step_pure_test,0.24996,0.24977784,0.24996004,-0.0001821965,0.0001821667,0.092514,0.092514,0.0
1.068,0.2,one_step_pure_test,0.24995,0.24975778,0.24993998,-0.0001821965,0.00019222498,0.092514,0.092514,0.0
1.069,0.2,one_step_pure_test,0.24994,0.24976783,0.24995002,-0.0001821965,0.00017216802,0.092515,0.092514,9.983778e-07
1.07,0.2,one_step_pure_test,0.24993,0.24974777,0.24992996,-0.0001821965,0.0001822263,0.092515,0.092515,0.0
1.071,0.2,one_step_pure_test,0.24993,0.24973777,0.24991997,-0.0001821965,0.00019222498,0.092515,0.092515,0.0
1.072,0.2,one_step_pure_test,0.24992,0.2497578,0.24994,-0.0001821965,0.00016219914,0.092515,0.092515,0.0
1.073,0.2,one_step_pure_test,0.24992,0.24971782,0.24990001,-0.0001821965,0.00020217896,0.092515,0.092515,0.0
1.074,0.2,one_step_pure_test,0.24993,0.2497478,0.24993,-0.0001821965,0.0001821965,0.092515,0.092515,0.0
1.075,0.2,one_step_pure_test,0.24994,0.24976778,0.24994998,-0.0001821965,0.00017221272,0.092515,0.092515,0.0
1.076,0.2,one_step_pure_test,0.24994,0.24976784,0.24995004,-0.0001821965,0.00017215312,0.092515,0.092515,0.0
1.077,0.2,one_step_pure_test,0.24996,0.2497478,0.24993,-0.0001821965,0.00021220744,0.092514,0.092515,-9.983778e-07
1.078,0.2,one_step_pure_test,0.24997,0.2498178,0.25,-0.0001821965,0.00015220046,0.092514,0.092514,0.0
1.079,0.2,one_step_pure_test,0.24999,0.24978778,0.24996997,-0.0001821965,0.00020222366,0.092514,0.092514,0.0
1.08,0.2,one_step_pure_test,0.25001,0.24983783,0.25002003,-0.0001821965,0.00017218292,0.092514,0.092514,0.0
1.081,0.2,one_step_pure_test,0.25003,0.24984784,0.25003004,-0.0001821965,0.0001821667,0.092514,0.092514,0.0
1.082,0.2,one_step_pure_test,0.25006,0.24986775,0.25004995,-0.0001821965,0.00019223988,0.092514,0.092514,0.0
1.083,0.2,one_step_pure_test,0.25008,0.24991782,0.25010002,-0.0001821965,0.00016216934,0.092513,0.092514,-9.983778e-07
1.084,0.2,one_step_pure_test,0.25011,0.24990778,0.25008997,-0.0001821965,0.00020222366,0.092513,0.092513,0.0
1.085,0.2,one_step_pure_test,0.25014,0.2499678,0.25015,-0.0001821965,0.00017221272,0.092513,0.092513,0.0
1.086,0.2,one_step_pure_test,0.25018,0.24998786,0.25017005,-0.0001821965,0.00019215047,0.092513,0.092513,0.0
1.087,0.2,one_step_pure_test,0.25021,0.2500478,0.25022998,-0.0001821816,0.00016218424,0.092512,0.092513,-1.0058284e-06
1.088,0.2,one_step_pure_test,0.25025,0.25004777,0.25022995,-0.0001821816,0.00020223856,0.092512,0.092512,0.0
1.089,0.2,one_step_pure_test,0.25029,0.25011793,0.2503001,-0.0001821816,0.00017207861,0.092512,0.092512,0.0
1.09,0.2,one_step_pure_test,0.25033,0.25014773,0.2503299,-0.0001821816,0.000182271,0.092511,0.092512,-9.983778e-07
1.091,0.2,one_step_pure_test,0.25037,0.25018787,0.25037006,-0.0001821816,0.00018212199,0.092511,0.092511,0.0
1.092,0.2,one_step_pure_test,0.25041,0.25022775,0.25040993,-0.0001821816,0.0001822412,0.092511,0.092511,0.0
1.093,0.2,one_step_pure_test,0.25045,0.25026786,0.25045004,-0.0001821816,0.00018212199,0.09251,0.092511,-9.983778e-07
1.094,0.2,one_step_pure_test,0.2505,0.25030774,0.25048992,-0.0001821816,0.00019225478,0.09251,0.09251,0.0
1.095,0.2,one_step_pure_test,0.25054,0.2503779,0.25056008,-0.0001821816,0.00016209483,0.09251,0.09251,0.0
1.096,0.2,one_step_pure_test,0.25059,0.25038773,0.2505699,-0.0001821816,0.00020226836,0.092509,0.09251,-9.983778e-07
1.097,0.2,one_step_pure_test,0.25064,0.2504679,0.25065008,-0.0001821816,0.00017210841,0.092509,0.092509,0.0
1.098,0.2,one_step_pure_test,0.25068,0.25050777,0.25068995,-0.0001821816,0.00017222762,0.092508,0.092509,-9.983778e-07
1.099,0.2,one_step_pure_test,0.25073,0.25052786,0.25071004,-0.0001821816,0.00020214915,0.092508,0.092508,0.0
1.1,0.2,one_step_pure_test,0.25078,0.2506078,0.25078997,-0.0001821816,0.00017219782,0.092508,0.092508,0.0
1.101,0.2,one_step_pure_test,0.25083,0.25064778,0.25082996,-0.0001821816,0.0001822114,0.092507,0.092508,-1.0058284e-06
1.102,0.2,one_step_pure_test,0.25088,0.25069785,0.25088003,-0.0001821816,0.0001821518,0.092507,0.092507,0.0
1.103,0.2,one_step_pure_test,0.25093,0.25074783,0.25093,-0.0001821816,0.0001821816,0.092506,0.092507,-9.983778e-07
1.104,0.2,one_step_pure_test,0.25098,0.25079784,0.25098002,-0.0001821816,0.0001821518,0.092506,0.092506,0.0
1.105,0.2,one_step_pure_test,0.25102,0.25084773,0.2510299,-0.0001821816,0.00017228723,0.092505,0.092506,-9.983778e-07
1.106,0.2,one_step_pure_test,0.25107,0.25086793,0.2510501,-0.0001821816,0.00020205975,0.092505,0.092505,0.0
1.107,0.2,one_step_pure_test,0.25112,0.2509477,0.2511299,-0.0001821816,0.00017228723,0.092505,0.092505,0.0
1.108,0.2,one_step_pure_test,0.25117,0.25098792,0.2511701,-0.0001821816,0.00018209219,0.092504,0.092505,-9.983778e-07
1.109,0.2,one_step_pure_test,0.25121,0.25103778,0.25121996,-0.0001821816,0.00017222762,0.092504,0.092504,0.0
1.11,0.2,one_step_pure_test,0.25126,0.25105786,0.25124004,-0.0001821816,0.00020214915,0.092503,0.092504,-1.0058284e-06
1.111,0.2,one_step_pure_test,0.2513,0.2511378,0.25131997,-0.0001821816,0.00016221404,0.092503,0.092503,0.0
1.112,0.2,one_step_pure_test,0.25135,0.25114787,0.25133005,-0.0001821816,0.00020211935,0.092503,0.092503,0.0
1.113,0.2,one_step_pure_test,0.25139,0.25122774,0.25140992,-0.0001821816,0.00016227365,0.092502,0.092503,-9.983778e-07
1.114,0.2,one_step_pure_test,0.25143,0.25123793,0.2514201,-0.0001821816,0.00019207597,0.092502,0.092502,0.0
1.115,0.2,one_step_pure_test,0.25147,0.25128773,0.2514699,-0.0001821816,0.000182271,0.092502,0.092502,0.0
1.116,0.2,one_step_pure_test,0.25151,0.25132787,0.25151005,-0.0001821816,0.00018212199,0.092501,0.092502,-9.983778e-07
1.117,0.2,one_step_pure_test,0.25155,0.25136775,0.25154993,-0.0001821816,0.0001822412,0.092501,0.092501,0.0
1.118,0.2,one_step_pure_test,0.25159,0.25140786,0.25159004,-0.0001821816,0.0001821518,0.092501,0.092501,0.0
1.119,0.2,one_step_pure_test,0.25162,0.25144786,0.25163004,-0.0001821816,0.00017213821,0.0925,0.092501,-9.983778e-07
1.12,0.2,one_step_pure_test,0.25165,0.25145775,0.25163993,-0.0001821816,0.00019225478,0.0925,0.0925,0.0
1.121,0.2,one_step_pure_test,0.25168,0.2514979,0.25168008,-0.0001821816,0.00018209219,0.0925,0.0925,0.0
1.122,0.2,one_step_pure_test,0.25171,0.2515277,0.25170988,-0.0001821816,0.0001823008,0.0925,0.0925,0.0
1.123,0.2,one_step_pure_test,0.25174,0.2515579,0.25174007,-0.0001821816,0.00018212199,0.092499,0.0925,-9.983778e-07
1.124,0.2,one_step_pure_test,0.25177,0.25158787,0.25177005,-0.0001821816,0.00018212199,0.092499,0.092499,0.0
1.125,0.2,one_step_pure_test,0.25179,0.2516177,0.25179988,-0.0001821816,0.00017228723,0.092499,0.092499,0.0
1.126,0.2,one_step_pure_test,0.25181,0.25161785,0.25180003,-0.0001821816,0.00019216537,0.092499,0.092499,0.0
1.127,0.2,one_step_pure_test,0.25183,0.2516479,0.25183007,-0.0001821816,0.00018212199,0.092499,0.092499,0.0
1.128,0.2,one_step_pure_test,0.25185,0.25166783,0.25185,-0.0001821816,0.0001821816,0.092498,0.092499,-1.0058284e-06
1.129,0.2,one_step_pure_test,0.25187,0.2516878,0.25186998,-0.0001821816,0.0001822114,0.092498,0.092498,0.0
1.13,0.2,one_step_pure_test,0.25188,0.2517078,0.25188997,-0.0001821816,0.00017219782,0.092498,0.092498,0.0
1.131,0.2,one_step_pure_test,0.2519,0.2516978,0.25188,-0.0001821816,0.00020217896,0.092498,0.092498,0.0
1.132,0.2,one_step_pure_test,0.25191,0.25174785,0.25193003,-0.0001821816,0.00016215444,0.092498,0.092498,0.0
1.133,0.2,one_step_pure_test,0.25192,0.25172785,0.25191003,-0.0001821816,0.00019216537,0.092498,0.092498,0.0
1.134,0.2,one_step_pure_test,0.25192,0.25174785,0.25193003,-0.0001821816,0.00017216802,0.092498,0.092498,0.0
1.135,0.2,one_step_pure_test,0.25193,0.25172782,0.25191,-0.0001821816,0.00020217896,0.092498,0.092498,0.0
1.136,0.2,one_step_pure_test,0.25193,0.25176775,0.25194994,-0.0001821816,0.00016224384,0.092498,0.092498,0.0
1.137,0.2,one_step_pure_test,0.25193,0.25173783,0.25192,-0.0001821816,0.00019216537,0.092498,0.092498,0.0
1.138,0.2,one_step_pure_test,0.25193,0.25174782,0.25193,-0.0001821816,0.0001821816,0.092498,0.092498,0.0
1.139,0.2,one_step_pure_test,0.25193,0.25174782,0.25193,-0.0001821816,0.0001821816,0.092498,0.092498,0.0
1.14,0.2,one_step_pure_test,0.25192,0.25174782,0.25193,-0.0001821816,0.00017219782,0.092498,0.092498,0.0
1.141,0.2,one_step_pure_test,0.25192,0.2517179,0.25190008,-0.0001821816,0.00020211935,0.092498,0.092498,0.0
1.142,0.2,one_step_pure_test,0.25191,0.25174782,0.25193,-0.0001821816,0.00016218424,0.092498,0.092498,0.0
1.143,0.2,one_step_pure_test,0.2519,0.2517078,0.25188997,-0.0001821816,0.00019219518,0.092498,0.092498,0.0
1.144,0.2,one_step_pure_test,0.25189,0.2517078,0.25188997,-0.0001821816,0.0001822114,0.092498,0.092498,0.0
1.145,0.2,one_step_pure_test,0.25188,0.25169784,0.25188002,-0.0001821816,0.0001821518,0.092498,0.092498,0.0
1.146,0.2,one_step_pure_test,0.25186,0.25168777,0.25186995,-0.0001821816,0.00017222762,0.092498,0.092498,0.0
1.147,0.2,one_step_pure_test,0.25185,0.2516478,0.25182998,-0.0001821816,0.00020220876,0.092499,0.092498,1.0058284e-06
1.148,0.2,one_step_pure_test,0.25183,0.2516679,0.25185007,-0.0001821816,0.00016212463,0.092499,0.092499,0.0
1.149,0.2,one_step_pure_test,0.25181,0.25161785,0.25180003,-0.0001821816,0.00019216537,0.092499,0.092499,0.0
1.15,0.2,one_step_pure_test,0.25179,0.2516078,0.25179,-0.0001821816,0.0001821816,0.092499,0.092499,0.0
1.151,0.2,one_step_pure_test,0.25177,0.25158775,0.25176993,-0.0001821816,0.0001822412,0.092499,0.092499,0.0
1.152,0.2,one_step_pure_test,0.25174,0.2515678,0.25175,-0.0001821816,0.00017219782,0.092499,0.092499,0.0
1.153,0.2,one_step_pure_test,0.25172,0.25151792,0.2517001,-0.0001821816,0.00020208955,0.0925,0.092499,9.983778e-07
1.154,0.2,one_step_pure_test,0.25169,0.2515278,0.25170997,-0.0001821816,0.00016221404,0.0925,0.0925,0.0
1.155,0.2,one_step_pure_test,0.25167,0.25146776,0.25164995,-0.0001821816,0.00020223856,0.0925,0.0925,0.0
1.156,0.2,one_step_pure_test,0.25164,0.25147787,0.25166005,-0.0001821816,0.00016212463,0.0925,0.0925,0.0
1.157,0.2,one_step_pure_test,0.25161,0.25141782,0.2516,-0.0001821816,0.00019219518,0.0925,0.0925,0.0
1.158,0.2,one_step_pure_test,0.25159,0.25139782,0.25158,-0.0001821816,0.00019219518,0.092501,0.0925,9.983778e-07
1.159,0.2,one_step_pure_test,0.25156,0.25139785,0.25158003,-0.0001821816,0.00016215444,0.092501,0.092501,0.0
1.16,0.2,one_step_pure_test,0.25153,0.25133783,0.25152,-0.0001821816,0.00019216537,0.092501,0.092501,0.0
1.161,0.2,one_step_pure_test,0.2515,0.25131777,0.25149995,-0.0001821816,0.0001822412,0.092501,0.092501,0.0
1.162,0.2,one_step_pure_test,0.25147,0.25128788,0.25147006,-0.0001821816,0.00018212199,0.092502,0.092501,9.983778e-07
1.163,0.2,one_step_pure_test,0.25143,0.2512578,0.25144,-0.0001821816,0.00017219782,0.092502,0.092502,0.0
1.164,0.2,one_step_pure_test,0.2514,0.2511978,0.25137997,-0.0001821816,0.00020220876,0.092502,0.092502,0.0
1.165,0.2,one_step_pure_test,0.25137,0.25119781,0.25138,-0.0001821816,0.00017219782,0.092503,0.092502,9.983778e-07
1.166,0.2,one_step_pure_test,0.25134,0.25115788,0.25134006,-0.0001821816,0.00018212199,0.092503,0.092503,0.0
1.167,0.2,one_step_pure_test,0.25131,0.25112775,0.25130993,-0.0001821816,0.0001822412,0.092503,0.092503,0.0
1.168,0.2,one_step_pure_test,0.25128,0.25109783,0.25128,-0.0001821816,0.0001821816,0.092503,0.092503,0.0
1.169,0.2,one_step_pure_test,0.25125,0.25106788,0.25125006,-0.0001821816,0.00018212199,0.092504,0.092503,1.0058284e-06
1.17,0.2,one_step_pure_test,0.25121,0.25103775,0.25121993,-0.0001821816,0.00017225742,0.092504,0.092504,0.0
1.171,0.2,one_step_pure_test,0.25118,0.2509779,0.2511601,-0.0001821816,0.00020208955,0.092504,0.092504,0.0
