time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.626,0.087542,one_step_internal_test,-0.55435,-0.5542233,-0.55409,-0.00013327599,-0.00012671947,0.041102,0.04106643,3.556907e-05
4.627,0.08514,one_step_internal_test,-0.53597,-0.53581256,-0.53568006,-0.00013250113,-0.00015741587,0.040006,0.03997423,3.1769276e-05
4.628,0.082765,one_step_internal_test,-0.51823,-0.51810867,-0.51797986,-0.00012880564,-0.00012135506,0.038919,0.038890023,2.8979033e-05
4.629,0.08045,one_step_internal_test,-0.5014,-0.5012525,-0.5011302,-0.00012224913,-0.0001475215,0.037855,0.03783041,2.4590641e-05
4.63,0.078229,one_step_internal_test,-0.48571,-0.48559293,-0.48547983,-0.00011309981,-0.00011706352,0.036832,0.03680993,2.2072345e-05
4.631,0.076135,one_step_internal_test,-0.47139,-0.47126153,-0.47116,-0.00010153651,-0.00012847781,0.035864,0.0358461,1.790002e-05
4.632,0.074197,one_step_internal_test,-0.45865,-0.45852786,-0.45844007,-8.779764e-05,-0.00012212992,0.034966,0.034951087,1.4912337e-05
4.633,0.072445,one_step_internal_test,-0.44768,-0.4475621,-0.44748995,-7.215142e-05,-0.00011789799,0.034151,0.034140352,1.064688e-05
4.634,0.070902,one_step_internal_test,-0.43863,-0.43853492,-0.43848002,-5.4895878e-05,-9.509921e-05,0.033433,0.03342362,9.380281e-06
4.635,0.069592,one_step_internal_test,-0.43163,-0.43153638,-0.43150008,-3.629923e-05,-9.3609095e-05,0.032821,0.03281529,5.71087e-06
4.636,0.068535,one_step_internal_test,-0.42679,-0.42669645,-0.42667985,-1.6599894e-05,-9.354949e-05,0.032326,0.032322496,3.5054982e-06
4.637,0.067745,one_step_internal_test,-0.42417,-0.42410603,-0.42411008,4.053116e-06,-6.3955784e-05,0.031955,0.03195338,1.6205013e-06
4.638,0.067234,one_step_internal_test,-0.42381,-0.42374462,-0.42376992,2.5302172e-05,-6.5386295e-05,0.031713,0.031713966,-9.648502e-07
4.639,0.067011,one_step_internal_test,-0.42572,-0.42566323,-0.42571008,4.684925e-05,-5.6773424e-05,0.031604,0.031607814,-3.8146973e-06
4.64,0.067077,one_step_internal_test,-0.42987,-0.4298313,-0.42990002,6.8724155e-05,-3.8713217e-05,0.031631,0.031635128,-4.1276217e-06
4.641,0.067434,one_step_internal_test,-0.43619,-0.43616962,-0.43625998,9.036064e-05,-2.0384789e-05,0.031791,0.031799346,-8.34465e-06
4.642,0.068075,one_step_internal_test,-0.44459,-0.4445682,-0.44468,0.00011181831,-2.18153e-05,0.032084,0.032093197,-9.197742e-06
4.643,0.068991,one_step_internal_test,-0.45495,-0.4549374,-0.45507002,0.00013262033,-1.2606382e-05,0.032504,0.032515712,-1.1712313e-05
4.644,0.07017,one_step_internal_test,-0.46711,-0.4671175,-0.46727002,0.00015252829,7.480383e-06,0.033044,0.033059467,-1.5467405e-05
4.645,0.071595,one_step_internal_test,-0.48089,-0.48089853,-0.48106995,0.00017142296,8.523464e-06,0.033698,0.03371505,-1.7050654e-05
4.646,0.073244,one_step_internal_test,-0.4961,-0.49610108,-0.49629,0.00018891692,1.0728836e-06,0.034454,0.034474142,-2.0142645e-05
4.647,0.075095,one_step_internal_test,-0.51251,-0.5125353,-0.51274014,0.00020486116,2.527237e-05,0.035301,0.03532471,-2.3711473e-05
4.648,0.077119,one_step_internal_test,-0.52988,-0.52990097,-0.5301199,0.00021892786,2.0980835e-05,0.036226,0.036252454,-2.6453286e-05
4.649,0.079289,one_step_internal_test,-0.54795,-0.5479793,-0.54820997,0.00023066998,2.926588e-05,0.037215,0.037245337,-3.0338764e-05
4.65,0.081571,one_step_internal_test,-0.56646,-0.56647986,-0.5667202,0.00024032593,1.9848347e-05,0.038254,0.038286075,-3.207475e-05
4.651,0.083934,one_step_internal_test,-0.58514,-0.5851625,-0.58540994,0.00024741888,2.2530556e-05,0.039328,0.03936217,-3.4168363e-05
4.652,0.086342,one_step_internal_test,-0.60371,-0.603738,-0.60398996,0.00025194883,2.8014183e-05,0.040419,0.04045629,-3.7290156e-05
4.653,0.08876,one_step_internal_test,-0.6219,-0.6219162,-0.6221701,0.0002539158,1.6152859e-05,0.041513,0.041550934,-3.793463e-05
4.654,0.091153,one_step_internal_test,-0.63946,-0.6394571,-0.63970995,0.0002528429,-2.9206276e-06,0.042593,0.042632204,-3.9204955e-05
4.655,0.093486,one_step_internal_test,-0.65612,-0.6561409,-0.65639,0.0002490878,2.092123e-05,0.043645,0.043683138,-3.8139522e-05
4.656,0.095724,one_step_internal_test,-0.67164,-0.67163736,-0.67187995,0.0002425909,-2.6226044e-06,0.044652,0.044689834,-3.783405e-05
4.657,0.097835,one_step_internal_test,-0.68579,-0.6857867,-0.6860201,0.00023335218,-3.2782555e-06,0.045601,0.045636706,-3.5706908e-05
4.658,0.099788,one_step_internal_test,-0.69837,-0.6983484,-0.69856995,0.00022155046,-2.1576881e-05,0.046478,0.046511296,-3.3296645e-05
4.659,0.10155,one_step_internal_test,-0.70921,-0.70917267,-0.70938,0.00020730495,-3.7312508e-05,0.047271,0.04729868,-2.7682632e-05
4.66,0.10311,one_step_internal_test,-0.71813,-0.71811956,-0.71831006,0.00019049644,-1.0430813e-05,0.04797,0.047997173,-2.7172267e-05
4.661,0.10442,one_step_internal_test,-0.72502,-0.72495764,-0.72512984,0.00017219782,-6.234646e-05,0.048563,0.048579454,-1.6454607e-05
4.662,0.10548,one_step_internal_test,-0.72977,-0.7297285,-0.72988015,0.00015163422,-4.1484833e-05,0.049044,0.04905598,-1.1976808e-05
4.663,0.10627,one_step_internal_test,-0.73233,-0.73225045,-0.73238003,0.0001295805,-7.95722e-05,0.049405,0.04941132,-6.3180923e-06
4.664,0.10678,one_step_internal_test,-0.73264,-0.73259354,-0.73269993,0.00010639429,-4.6491623e-05,0.049641,0.0496421,-1.1026859e-06
4.665,0.10699,one_step_internal_test,-0.73071,-0.73061746,-0.7307001,8.261204e-05,-9.256601e-05,0.049749,0.049738627,1.03749335e-05
4.666,0.10691,one_step_internal_test,-0.72657,-0.726482,-0.72654,5.8054924e-05,-8.803606e-05,0.049726,0.0497118,1.4197081e-05
4.667,0.10654,one_step_internal_test,-0.72027,-0.72018653,-0.72021985,3.3318996e-05,-8.34465e-05,0.049574,0.049553905,2.0094216e-05
4.668,0.10588,one_step_internal_test,-0.71192,-0.711801,-0.7118101,9.119511e-06,-0.000119030476,0.049293,0.049266893,2.6106834e-05
4.669,0.10494,one_step_internal_test,-0.70163,-0.70153445,-0.7015201,-1.4364719e-05,-9.5546246e-05,0.048887,0.048855375,3.162399e-05
4.67,0.10373,one_step_internal_test,-0.68956,-0.6894367,-0.6893998,-3.6895275e-05,-0.00012332201,0.048361,0.048323315,3.7685037e-05
4.671,0.10228,one_step_internal_test,-0.67588,-0.6757683,-0.6757102,-5.811453e-05,-0.000111699104,0.047723,0.04768498,3.8020313e-05
4.672,0.1006,one_step_internal_test,-0.66079,-0.6606673,-0.66059005,-7.724762e-05,-0.00012272596,0.046981,0.046939123,4.187599e-05
4.673,0.098723,one_step_internal_test,-0.64452,-0.64438426,-0.64429003,-9.423494e-05,-0.00013571978,0.046144,0.046104427,3.957376e-05
4.674,0.096669,one_step_internal_test,-0.62731,-0.6271782,-0.6270698,-0.00010842085,-0.00013178587,0.045226,0.045183945,4.2054802e-05
4.675,0.094472,one_step_internal_test,-0.6094,-0.60927993,-0.60916,-0.000119924545,-0.000120043755,0.044239,0.044198144,4.085526e-05
4.676,0.092163,one_step_internal_test,-0.59107,-0.5909184,-0.59079,-0.00012844801,-0.00015157461,0.043197,0.04315775,3.924966e-05
4.677,0.089778,one_step_internal_test,-0.57258,-0.5724541,-0.57232016,-0.00013393164,-0.00012588501,0.042116,0.042079143,3.6858022e-05
4.678,0.087351,one_step_internal_test,-0.55421,-0.55406606,-0.55392987,-0.00013619661,-0.00014394522,0.041012,0.040977467,3.453344e-05
4.679,0.084917,one_step_internal_test,-0.53623,-0.5360955,-0.53596014,-0.00013536215,-0.00013452768,0.0399,0.03986922,3.0782074e-05
4.68,0.082515,one_step_internal_test,-0.51891,-0.51877123,-0.5186399,-0.00013130903,-0.00013875961,0.038799,0.038771372,2.7626753e-05
4.681,0.080178,one_step_internal_test,-0.5025,-0.5023744,-0.50225,-0.0001243949,-0.00012558699,0.037724,0.037700128,2.387166e-05
4.682,0.077941,one_step_internal_test,-0.48725,-0.48711464,-0.48699993,-0.00011470914,-0.00013536215,0.036693,0.036671486,2.1513551e-05
4.683,0.075839,one_step_internal_test,-0.47338,-0.47326273,-0.4731601,-0.0001026392,-0.00011727214,0.03572,0.03570342,1.6577542e-05
4.684,0.073902,one_step_internal_test,-0.46111,-0.46097827,-0.46089,-8.827448e-05,-0.00013172626,0.034822,0.03480768,1.4320016e-05
4.685,0.07216,one_step_internal_test,-0.45061,-0.45051196,-0.45043996,-7.200241e-05,-9.804964e-05,0.034012,0.03400118,1.0821968e-05
4.686,0.070638,one_step_internal_test,-0.44203,-0.44193402,-0.44188002,-5.4001808e-05,-9.599328e-05,0.033303,0.03329462,8.378178e-06
4.687,0.069359,one_step_internal_test,-0.43552,-0.43540475,-0.4353701,-3.46601e-05,-0.00011524558,0.032705,0.032700002,4.9993396e-06
4.688,0.068342,one_step_internal_test,-0.43115,-0.43109414,-0.43107995,-1.41859055e-05,-5.5849552e-05,0.032229,0.032225456,3.542751e-06
4.689,0.067604,one_step_internal_test,-0.42901,-0.42891282,-0.42891997,7.1525574e-06,-9.718537e-05,0.031881,0.031880967,3.3527613e-08
4.69,0.067154,one_step_internal_test,-0.42911,-0.42907086,-0.42909998,2.9116869e-05,-3.913045e-05,0.031668,0.031668786,-7.8603625e-07
4.691,0.067,one_step_internal_test,-0.43146,-0.43139848,-0.43144992,5.143881e-05,-6.151199e-05,0.031592,0.03159538,-3.3788383e-06
4.692,0.067145,one_step_internal_test,-0.43602,-0.43598622,-0.43606004,7.382035e-05,-3.376603e-05,0.031654,0.03166037,-6.3702464e-06
4.693,0.067586,one_step_internal_test,-0.44272,-0.4426939,-0.44278997,9.608269e-05,-2.6106834e-05,0.031855,0.0318619,-6.902963e-06
4.694,0.068317,one_step_internal_test,-0.45146,-0.45144212,-0.4515601,0.000117987394,-1.7881393e-05,0.032189,0.03219954,-1.0538846e-05
4.695,0.069328,one_step_internal_test,-0.4621,-0.4621007,-0.46223995,0.00013923645,7.1525574e-07,0.032653,0.032665353,-1.2353063e-05
4.696,0.070604,one_step_internal_test,-0.47449,-0.47448054,-0.47463995,0.00015941262,-9.447336e-06,0.033239,0.033253983,-1.4983118e-05
4.697,0.072125,one_step_internal_test,-0.48843,-0.48845154,-0.48863006,0.00017851591,2.1547079e-05,0.033937,0.03395506,-1.8060207e-05
4.698,0.073869,one_step_internal_test,-0.50372,-0.5037239,-0.50391996,0.00019603968,3.9339066e-06,0.034736,0.034757603,-2.1602958e-05
4.699,0.075811,one_step_internal_test,-0.52013,-0.5201482,-0.52035993,0.0002117157,1.8239021e-05,0.035625,0.035649203,-2.4203211e-05
4.7,0.07792,one_step_internal_test,-0.53741,-0.5374347,-0.5376601,0.00022542477,2.4676323e-05,0.03659,0.036616057,-2.6058406e-05
4.701,0.080166,one_step_internal_test,-0.5553,-0.55532324,-0.55556005,0.00023680925,2.3245811e-05,0.037615,0.037644684,-2.9683113e-05
4.702,0.082516,one_step_internal_test,-0.57353,-0.5735541,-0.5737999,0.00024580956,2.4080276e-05,0.038685,0.038717654,-3.265217e-05
4.703,0.084933,one_step_internal_test,-0.59182,-0.59184796,-0.59210014,0.00025218725,2.7954578e-05,0.039783,0.039818134,-3.5133213e-05
4.704,0.087382,one_step_internal_test,-0.60991,-0.6099142,-0.6101699,0.00025570393,4.172325e-06,0.040894,0.040930126,-3.612414e-05
4.705,0.089826,one_step_internal_test,-0.62752,-0.62754357,-0.62780005,0.0002564788,2.3543835e-05,0.042,0.04203777,-3.777072e-05
4.706,0.092228,one_step_internal_test,-0.64438,-0.64439565,-0.64465,0.00025433302,1.5676022e-05,0.043086,0.043123104,-3.710389e-05
4.707,0.094552,one_step_internal_test,-0.66025,-0.66024065,-0.6604899,0.00024926662,-9.357929e-06,0.044134,0.0441717,-3.7699938e-05
4.708,0.096763,one_step_internal_test,-0.67489,-0.6748889,-0.6751302,0.0002412796,-1.0728836e-06,0.04513,0.045166023,-3.6023557e-05
4.709,0.098827,one_step_internal_test,-0.68808,-0.6880692,-0.6882998,0.00023055077,-1.0788441e-05,0.04606,0.04609264,-3.2640994e-05
4.71,0.10071,one_step_internal_test,-0.69963,-0.69960284,-0.6998201,0.00021725893,-2.7179718e-05,0.046909,0.046937604,-2.8602779e-05
4.711,0.10239,one_step_internal_test,-0.70935,-0.70933884,-0.70954007,0.00020122528,-1.1146069e-05,0.047665,0.047691517,-2.6516616e-05
4.712,0.10384,one_step_internal_test,-0.71712,-0.7170567,-0.7172398,0.00018310547,-6.330013e-05,0.048319,0.04834001,-2.1010637e-05
4.713,0.10504,one_step_internal_test,-0.72281,-0.7227771,-0.7229402,0.00016307831,-3.284216e-05,0.04886,0.048877385,-1.738593e-05
4.714,0.10596,one_step_internal_test,-0.72634,-0.7262782,-0.7264198,0.00014162064,-6.181002e-05,0.049281,0.04928794,-6.940216e-06
4.715,0.1066,one_step_internal_test,-0.72766,-0.7275918,-0.72771007,0.000118255615,-6.818771e-05,0.049575,0.049578663,-3.6619604e-06
4.716,0.10694,one_step_internal_test,-0.72675,-0.72667605,-0.7267701,9.405613e-05,-7.3969364e-05,0.049738,0.04973312,4.8801303e-06
4.717,0.10698,one_step_internal_test,-0.72363,-0.7235412,-0.7236101,6.890297e-05,-8.881092e-05,0.049768,0.049756605,1.1395663e-05
4.718,0.10672,one_step_internal_test,-0.71834,-0.71825635,-0.7182999,4.3570995e-05,-8.362532e-05,0.049664,0.049647044,1.6953796e-05
4.719,0.10616,one_step_internal_test,-0.71096,-0.7108614,-0.7108799,1.8537045e-05,-9.858608e-05,0.049427,0.04940339,2.3607165e-05
4.72,0.1053,one_step_internal_test,-0.7016,-0.70149595,-0.70149,-5.9604645e-06,-0.00010406971,0.049059,0.049026594,3.24063e-05
4.721,0.10418,one_step_internal_test,-0.69042,-0.69029003,-0.69026,-3.0040741e-05,-0.00012993813,0.048567,0.048537195,2.9806048e-05
4.722,0.10279,one_step_internal_test,-0.67756,-0.677472,-0.67741996,-5.2034855e-05,-8.7976456e-05,0.047956,0.047919005,3.6995858e-05
4.723,0.10116,one_step_internal_test,-0.66324,-0.6630924,-0.6630201,-7.2300434e-05,-0.0001476407,0.047234,0.047195535,3.8463622e-05
4.724,0.099314,one_step_internal_test,-0.64766,-0.64755064,-0.64746004,-9.059906e-05,-0.00010937452,0.046413,0.046372056,4.0944666e-05
4.725,0.097282,one_step_internal_test,-0.63106,-0.6309263,-0.6308199,-0.00010639429,-0.00013369322,0.045504,0.045463376,4.062429e-05
4.726,0.095094,one_step_internal_test,-0.61369,-0.6135593,-0.61344,-0.0001193285,-0.00013071299,0.044521,0.04448056,4.044175e-05
4.727,0.092782,one_step_internal_test,-0.59582,-0.59567916,-0.59555006,-0.00012910366,-0.00014084578,0.043477,0.04343857,3.8430095e-05
4.728,0.090382,one_step_internal_test,-0.57771,-0.57758564,-0.57745004,-0.00013560057,-0.00012433529,0.042389,0.04235238,3.662333e-05
4.729,0.087929,one_step_internal_test,-0.55965,-0.5594987,-0.5593599,-0.00013881922,-0.00015127659,0.041273,0.04123855,3.4451485e-05
4.73,0.085462,one_step_internal_test,-0.5419,-0.54177886,-0.5416401,-0.00013875961,-0.00012111664,0.040146,0.040115014,3.0986965e-05
4.731,0.083018,one_step_internal_test,-0.52473,-0.5245954,-0.5244599,-0.00013548136,-0.00013464689,0.039025,0.038997926,2.707541e-05
4.732,0.080634,one_step_internal_test,-0.50842,-0.5082692,-0.50814015,-0.00012904406,-0.00015079975,0.037929,0.037904333,2.4665147e-05
4.733,0.078346,one_step_internal_test,-0.49319,-0.49308956,-0.4929698,-0.00011974573,-0.00010043383,0.036874,0.03685276,2.1241605e-05
4.734,0.076189,one_step_internal_test,-0.4793,-0.47914782,-0.47903997,-0.000107854605,-0.00015217066,0.035876,0.035858795,1.720339e-05
4.735,0.074197,one_step_internal_test,-0.46695,-0.46684358,-0.46675003,-9.354949e-05,-0.00010642409,0.034953,0.034938004,1.4994293e-05
4.736,0.0724,one_step_internal_test,-0.45633,-0.45621726,-0.4561401,-7.715821e-05,-0.000112742186,0.034117,0.034106463,1.0535121e-05
4.737,0.070825,one_step_internal_test,-0.4476,-0.4474988,-0.44743988,-5.891919e-05,-0.00010120869,0.033384,0.033374812,9.186566e-06
4.738,0.069498,one_step_internal_test,-0.44089,-0.44079936,-0.44076008,-3.927946e-05,-9.0658665e-05,0.032764,0.032758504,5.494803e-06
4.739,0.068437,one_step_internal_test,-0.43631,-0.43621835,-0.43619996,-1.8388033e-05,-9.164214e-05,0.032267,0.032263804,3.196299e-06
4.74,0.06766,one_step_internal_test,-0.43392,-0.43385652,-0.43385994,3.427267e-06,-6.347895e-05,0.031902,0.031900655,1.3448298e-06
4.741,0.067179,one_step_internal_test,-0.43377,-0.43369415,-0.43372005,2.5898218e-05,-7.584691e-05,0.031674,0.03167521,-1.206994e-06
4.742,0.067001,one_step_internal_test,-0.43585,-0.43581125,-0.4358601,4.8846006e-05,-3.874302e-05,0.031587,0.031590074,-3.0733645e-06
4.743,0.06713,one_step_internal_test,-0.44013,-0.44008803,-0.4401599,7.18534e-05,-4.196167e-05,0.031642,0.031647816,-5.815178e-06
4.744,0.067563,one_step_internal_test,-0.44654,-0.44651517,-0.44661003,9.486079e-05,-2.4825335e-05,0.031838,0.031846095,-8.095056e-06
4.745,0.068294,one_step_internal_test,-0.45498,-0.4549626,-0.45508,0.00011739135,-1.7374754e-05,0.032173,0.032182474,-9.473413e-06
4.746,0.069312,one_step_internal_test,-0.46532,-0.4653107,-0.46544993,0.00013923645,-9.298325e-06,0.032641,0.03265257,-1.1570752e-05
4.747,0.070603,one_step_internal_test,-0.47741,-0.47739998,-0.47756004,0.00016006827,-1.001358e-05,0.033233,0.03324897,-1.5966594e-05
4.748,0.072145,one_step_internal_test,-0.49105,-0.4910703,-0.49125,0.000179708,2.0295382e-05,0.033942,0.033958826,-1.6827136e-05
4.749,0.073916,one_step_internal_test,-0.50603,-0.5060423,-0.50624,0.0001977086,1.2278557e-05,0.034754,0.0347752,-2.1200627e-05
4.75,0.075889,one_step_internal_test,-0.52212,-0.52213603,-0.52234995,0.00021392107,1.603365e-05,0.035659,0.03568167,-2.2668391e-05
4.751,0.078033,one_step_internal_test,-0.53908,-0.539092,-0.53932,0.00022798777,1.1980534e-05,0.03664,0.03666643,-2.6430935e-05
4.752,0.080315,one_step_internal_test,-0.55663,-0.5566704,-0.5569101,0.00023967028,4.041195e-05,0.037682,0.0377115,-2.9500574e-05
4.753,0.082701,one_step_internal_test,-0.57451,-0.5745213,-0.57477,0.00024867058,1.13248825e-05,0.03877,0.038801458,-3.145635e-05
4.754,0.085154,one_step_internal_test,-0.59245,-0.59246486,-0.5927199,0.00025504827,1.4841557e-05,0.039886,0.03991996,-3.3959746e-05
4.755,0.087636,one_step_internal_test,-0.61016,-0.6101916,-0.61045015,0.00025856495,3.159046e-05,0.041013,0.041048568,-3.556907e-05
4.756,0.090109,one_step_internal_test,-0.62738,-0.62738085,-0.6276399,0.0002590418,8.34465e-07,0.042134,0.042170342,-3.6340207e-05
4.757,0.092534,one_step_internal_test,-0.64384,-0.6438534,-0.6441101,0.0002566576,1.3411045e-05,0.043232,0.043267906,-3.5904348e-05
4.758,0.094875,one_step_internal_test,-0.65929,-0.6592889,-0.65953994,0.00025105476,-1.1324883e-06,0.044289,0.04432572,-3.6720186e-05
4.759,0.097094,one_step_internal_test,-0.67348,-0.67348737,-0.67373,0.00024265051,7.390976e-06,0.045291,0.045324862,-3.386289e-05
4.76,0.099159,one_step_internal_test,-0.68622,-0.6861787,-0.6864099,0.00023120642,-4.130602e-05,0.046221,0.04625425,-3.325194e-05
4.761,0.10104,one_step_internal_test,-0.69729,-0.69729304,-0.6975102,0.00021713972,3.0398369e-06,0.047067,0.047097787,-3.07858e-05
4.762,0.1027,one_step_internal_test,-0.70653,-0.7064893,-0.70669,0.00020068884,-4.0650368e-05,0.047816,0.047840275,-2.4273992e-05
4.763,0.10411,one_step_internal_test,-0.7138,-0.7137579,-0.7139397,0.00018185377,-4.2140484e-05,0.048457,0.048472483,-1.5482306e-05
4.764,0.10527,one_step_internal_test,-0.719,-0.71893984,-0.7191003,0.0001604557,-6.0141087e-05,0.04898,0.04899691,-1.6909093e-05
4.765,0.10614,one_step_internal_test,-0.72203,-0.721992,-0.72212994,0.00013792515,-3.796816e-05,0.049378,0.049384795,-6.7949295e-06
4.766,0.10671,one_step_internal_test,-0.72287,-0.722776,-0.72288996,0.00011396408,-9.3996525e-05,0.049645,0.049643174,1.8253922e-06
4.767,0.10698,one_step_internal_test,-0.72148,-0.7214314,-0.72152007,8.869171e-05,-4.863739e-05,0.049776,0.049770612,5.3867698e-06
4.768,0.10694,one_step_internal_test,-0.71791,-0.7177971,-0.71786004,6.2942505e-05,-0.0001128912,0.049769,0.049757387,1.161173e-05
4.769,0.10659,one_step_internal_test,-0.71219,-0.7121227,-0.71215975,3.707409e-05,-6.7293644e-05,0.049625,0.049606115,1.8887222e-05
4.77,0.10593,one_step_internal_test,-0.70443,-0.70430857,-0.7043201,1.1503696e-05,-0.00012141466,0.049344,0.049317725,2.6274472e-05
4.771,0.10498,one_step_internal_test,-0.69475,-0.69464356,-0.69462985,-1.3709068e-05,-0.000106453896,0.048931,0.048901472,2.952665e-05
4.772,0.10375,one_step_internal_test,-0.68328,-0.68318784,-0.6831501,-3.772974e-05,-9.214878e-05,0.048392,0.0483577,3.4302473e-05
4.773,0.10226,one_step_internal_test,-0.67021,-0.67008007,-0.67002,-6.0081482e-05,-0.00012993813,0.047733,0.047697023,3.5978854e-05
4.774,0.10054,one_step_internal_test,-0.65575,-0.6556206,-0.65554017,-8.0406666e-05,-0.00012940168,0.046964,0.046930138,3.386289e-05
4.775,0.098596,one_step_internal_test,-0.64011,-0.6399977,-0.63989973,-9.7990036e-05,-0.00011229515,0.046098,0.046055924,4.2077154e-05
4.776,0.096476,one_step_internal_test,-0.62354,-0.62340343,-0.6232902,-0.000113248825,-0.00013655424,0.045146,0.04510681,3.9190054e-05
4.777,0.094208,one_step_internal_test,-0.6063,-0.60616547,-0.60603994,-0.00012552738,-0.00013452768,0.044123,0.044084687,3.831461e-05
4.778,0.091826,one_step_internal_test,-0.58865,-0.58852446,-0.58839,-0.00013446808,-0.00012552738,0.043044,0.043007374,3.6627054e-05
4.779,0.089369,one_step_internal_test,-0.57087,-0.5707301,-0.57058996,-0.00014013052,-0.0001398921,0.041927,0.041892268,3.473088e-05
4.78,0.086874,one_step_internal_test,-0.55324,-0.55310214,-0.55296004,-0.00014209747,-0.00013786554,0.040789,0.040756483,3.251806e-05
